"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403923727294","927.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403923788505","927.25","-53.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403923824618","927.25","-53.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403923902629","923.25","-53","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403923938371","923.25","-53","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403923997326","923.25","-53.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924026537","923.25","-54.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924114425","927.75","-53.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924137935","927.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924215819","927.75","-49.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924246387","927.75","-49.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924316481","922.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924349195","922.25","-51","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924409861","922.25","-53","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924441345","922.25","-54.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924513132","926.75","-54","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924548319","926.75","-54","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924613832","926.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924651652","926.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924725941","925.25","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924748596","925.25","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924816511","925.25","-54","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924843487","925.25","-52.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924923053","923.75","-49.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403924951382","923.75","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925016877","923.75","-49.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925055297","923.75","-50.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925122717","924.25","-53","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925163758","924.25","-55.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925218447","924.25","-53.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925260119","924.25","-53.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925336225","924.75","-53.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925370057","924.75","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925426039","924.75","-53","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925463603","924.75","-54","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925539559","925.75","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925573397","925.75","-53.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925636626","925.75","-51","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925663238","925.75","-50","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925741082","926.25","-50","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925774945","926.25","-51","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925840176","926.25","-54","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925862193","926.25","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925942388","922.75","-54","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403925971768","922.75","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926030278","922.75","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926072727","922.75","-53.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926134851","927.25","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926173815","927.25","-53.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926242104","927.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926275205","927.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926345841","923.25","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926382886","923.25","-50.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926438212","923.25","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926474068","923.25","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926551623","927.75","-53","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926586849","927.75","-54.5","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926651082","927.75","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926685337","927.75","-54","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926750838","922.25","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926789471","922.25","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926847740","922.25","-53.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926885012","922.25","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926965007","926.75","-55.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403926997301","926.75","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927057362","926.75","-52.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927090532","926.75","-51.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927161952","925.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927197907","925.25","-50.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927257220","925.25","-52","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927292369","925.25","-53.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927368496","923.75","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927405554","923.75","-53.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927461773","923.75","-53.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927497179","923.75","-53.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927566033","924.25","-53.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927595761","924.25","-53","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927664036","924.25","-55","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927697928","924.25","-54.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927764766","924.75","-52","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927799263","924.75","-51","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403927871679","924.75","-49.5","0.42951462060798"
