"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154650106","925.75","-50.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154687078","925.75","-50.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154748796","925.75","-50.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154783181","925.75","-50.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154854476","922.75","-50.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154890826","922.75","-50.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154952029","922.75","-50.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571154989020","922.75","-50.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155047856","926.25","-50.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155088775","926.25","-50.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155156963","926.25","-50.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155181021","926.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155252832","927.75","-50.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155290685","927.75","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155350359","927.75","-51","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155390338","927.75","-50.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155459722","924.75","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155491625","924.75","-50.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155557909","924.75","-50.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155598175","924.75","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155667503","925.25","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155696829","925.25","-50.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155763012","925.25","-50.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155795325","925.25","-50.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155864385","923.25","-50.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155900901","923.25","-50.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155965034","923.25","-50.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571155996724","923.25","-50.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156073367","924.25","-51","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156095407","924.25","-51","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156160873","924.25","-51.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156203173","924.25","-51.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156266853","923.75","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156301355","923.75","-51.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156367994","923.75","-51.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156404776","923.75","-51.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156474541","926.75","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156507691","926.75","-51.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156573047","926.75","-51.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156604998","926.75","-51.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156676371","922.25","-51","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156715608","922.25","-51","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156776402","922.25","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156806779","922.25","-51","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156884344","927.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156917374","927.25","-51.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571156981913","927.25","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157012986","927.25","-51.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157088279","925.75","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157111480","925.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157181693","925.75","-51.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157215147","925.75","-51.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157284934","922.75","-51.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157321700","922.75","-51.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157377894","922.75","-51.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157415379","922.75","-51.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157494406","926.25","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157527903","926.25","-52","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157582127","926.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157624219","926.25","-52.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157690753","927.75","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157726029","927.75","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157789865","927.75","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157826741","927.75","-53.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157886580","924.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157921834","924.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571157986711","924.75","-53.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158018381","924.75","-54","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158098553","925.25","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158127338","925.25","-54","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158193731","925.25","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158229844","925.25","-54.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158285698","923.25","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158328618","923.25","-54.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158393582","923.25","-54.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158421871","923.25","-54.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158492405","924.25","-54.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158527761","924.25","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158586914","924.25","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158625906","924.25","-55","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158687532","923.75","-55","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158724216","923.75","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158782470","923.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571158824575","923.75","-55.5","0.558369006790373"
