"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498277762","927.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498348865","927.75","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498378591","927.75","-53.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498453809","925.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498481984","925.25","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498545854","925.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498577981","925.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498672589","922.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498706166","922.75","-56","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498764373","922.75","-57","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498800374","922.75","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498871481","922.25","-59","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498900531","922.25","-59","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499498962203","922.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499006418","922.25","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499079231","924.75","-60.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499109904","924.75","-61","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499176585","924.75","-61","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499209195","924.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499281955","927.25","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499305539","927.25","-62","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499379292","927.25","-61.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499414942","927.25","-61","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499484755","925.75","-60.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499516940","925.75","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499499583679","925.75","-60","3.45452473431846"
