"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766274620","924.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766313801","924.75","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766382034","924.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766406995","924.75","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766484678","925.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766524739","925.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766589534","925.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766615548","925.25","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766689588","923.25","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766732334","923.25","-58.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766799070","923.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766827572","923.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766890210","924.25","-58.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766935218","924.25","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564766999059","924.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767036325","924.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767098477","923.75","-58.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767134104","923.75","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767195964","923.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767236711","923.75","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767290926","926.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767327308","926.75","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767396339","926.75","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767440540","926.75","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767512290","922.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767533065","922.25","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767612116","922.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767654455","922.25","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767717523","927.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767757846","927.25","-60.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767821016","927.25","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767858170","927.25","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767921345","925.75","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564767963101","925.75","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768014278","925.75","-59.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768062817","925.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768130928","922.75","-59.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768169149","922.75","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768233241","922.75","-59.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768258495","922.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768330438","926.25","-60","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768369168","926.25","-59.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768434140","926.25","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768467669","926.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768524983","927.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768583866","927.75","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768642530","927.75","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768685412","927.75","-60.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564768989987","925.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769020695","925.25","-60","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769568392","923.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769641717","923.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769669145","923.75","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769770686","926.75","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769819949","926.75","-59.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769902086","926.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564769965033","922.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770030886","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770063606","922.25","-58","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770125216","922.25","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770177380","927.25","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770246838","927.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770276420","927.25","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770340440","927.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770388346","925.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770445383","925.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770486245","925.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770569705","922.75","-54.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770611259","922.75","-54.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770673561","922.75","-54.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770709732","922.75","-54.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770780387","926.25","-54.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770813361","926.25","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770885793","926.25","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770918367","926.25","-54.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564770983745","927.75","-54.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771022651","927.75","-54.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771084352","927.75","-54","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771109284","927.75","-54.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771182137","924.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771222746","924.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771285694","924.75","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771310762","924.75","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771375323","925.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771416399","925.25","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771485217","925.25","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771509650","925.25","-56.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771588618","923.25","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771624334","923.25","-57","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771684591","923.25","-57.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771720664","923.25","-58","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771792066","924.25","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771821703","924.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771887920","924.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771922663","924.25","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564771992458","923.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564772023012","923.75","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564772090313","923.75","-60.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564772125725","923.75","-60","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564772190562","926.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564772245150","926.75","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564772308245","926.75","-60.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773026333","922.75","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773096166","922.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773128110","922.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773194870","922.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773678264","924.75","-60","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773742876","924.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773791250","924.75","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773855557","925.25","-59","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773902064","925.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773960540","925.25","-59","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564773999029","925.25","-59","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564774072270","923.25","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564774105868","923.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564774163995","923.25","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564774208756","923.25","-58","1.78555363709889"
