"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166165168","925.75","-55","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166184401","925.75","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166353331","922.75","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166384522","922.75","-54.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166447547","922.75","-54.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166480408","922.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166660949","926.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166689199","926.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166776607","927.75","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166825318","927.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166890171","927.75","-55","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166924558","927.75","-55","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559166997793","924.75","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167045851","924.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167109887","924.75","-55","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167144996","924.75","-55","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167223286","925.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167243212","925.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167318354","925.25","-54.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167361691","925.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167430183","923.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167458647","923.25","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167530303","923.25","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167555234","923.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167626574","924.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167658589","924.25","-54.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167744266","924.25","-54.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167770080","924.25","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167844173","923.75","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167871891","923.75","-54.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167937772","923.75","-54.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559167968646","923.75","-54.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559168039330","926.75","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559168063759","926.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559168141298","926.75","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559168199361","926.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559168261171","922.25","-54","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578559168293973","922.25","-54.5","0.938796242186012"
