"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132623909","922.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132659507","922.75","-51.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132715819","922.75","-51.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132756072","922.75","-52","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132827427","926.25","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132852375","926.25","-53","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132913979","926.25","-53","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566132958887","926.25","-53","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566133034318","927.75","-53.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566133058471","927.75","-53.5","1.28854386182394"
