"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413780683275","926.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413780708923","926.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413780781637","926.25","-58","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413780815311","926.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413780889163","922.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413780911243","922.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413780980623","922.75","-58","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781023256","922.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781088001","927.25","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781128862","927.25","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781194309","927.25","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781219306","927.25","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781297871","923.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781345124","923.25","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781411183","923.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781448383","923.25","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781503315","927.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781539949","927.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781599238","927.75","-57.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781641904","927.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781711776","922.25","-57.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781737184","922.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781814711","922.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781837690","922.25","-57.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781910584","926.75","-57.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413781949266","926.75","-57.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413782007922","926.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413782048974","926.75","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413782108853","925.25","-57","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413782154814","925.25","-56.5","0.951068088489098"
