"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727305082","927.75","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727378100","927.75","-51.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727409523","927.75","-51.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727487904","922.25","-50.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727516516","922.25","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727584412","922.25","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727612578","922.25","-49.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727688573","926.75","-49.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727722344","926.75","-49.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727785925","926.75","-50","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727820194","926.75","-50.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727888564","925.25","-51.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727919631","925.25","-52.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415727991809","925.25","-54.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728022100","925.25","-55.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728092571","923.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728129169","923.75","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728192052","923.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728225116","923.75","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728298240","924.25","-59.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728331787","924.25","-59.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728389518","924.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728420233","924.25","-60","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728492278","924.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728529099","924.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728596725","924.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728633482","924.75","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728706505","925.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728739192","925.75","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728803111","925.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728826004","925.75","-60","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728912827","926.25","-60.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728938559","926.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415728998407","926.25","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729038454","926.25","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729111539","922.75","-62.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729143782","922.75","-64","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729198829","922.75","-64","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729237814","922.75","-64.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729310184","927.25","-65.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729341472","927.25","-66","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729406060","927.25","-65","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729461829","927.25","-64.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729529463","923.25","-63.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729560470","923.25","-63","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729624920","923.25","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729650076","923.25","-63","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729723040","927.75","-63","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729762904","927.75","-63.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729828168","927.75","-63","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729858873","927.75","-63","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729925031","922.25","-63","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415729958521","922.25","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730024825","922.25","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730058474","922.25","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730139724","926.75","-61.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415730169670","926.75","-61","5.21553467881118"
