"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667644208","925.75","-48","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667669243","925.75","-48","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667739714","925.75","-48.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667772703","925.75","-48","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667845805","923.75","-48","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667876965","923.75","-48","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667935294","923.75","-48","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394667970063","923.75","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668046388","926.25","-48","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668077769","926.25","-48.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668136393","926.25","-48","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668180198","926.25","-48","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668237843","924.25","-48","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668284652","924.25","-48","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668354372","924.25","-48","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668373519","924.25","-48","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668442988","924.75","-48","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668478450","924.75","-48","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668553333","924.75","-48","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578394668575695","924.75","-48","1.68124294352266"
