"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942502032","924.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942542098","924.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942605364","924.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942632134","924.75","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942705393","923.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942730333","923.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942805000","923.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942844159","923.25","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942908851","922.75","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395942933831","922.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943003409","922.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943032134","922.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943102654","927.75","-58","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943139560","927.75","-58.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943212547","927.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943249210","927.75","-58.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943316601","926.75","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943344175","926.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943411139","926.75","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943455533","926.75","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943524946","922.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943544832","922.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943616447","922.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943649341","922.25","-59","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943727575","925.25","-59","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943753705","925.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943828307","925.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943854354","925.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943931928","927.25","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395943969261","927.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944036393","927.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944067688","927.25","-59.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944127293","925.75","-59.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944169002","925.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944225218","925.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944266864","925.75","-59","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944339318","923.75","-59.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944379962","923.75","-60","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944436273","923.75","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944475867","923.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395944641610","926.25","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395945298109","923.25","-61.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395945374534","922.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395945409845","922.75","-61","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395945469380","922.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395945511209","922.75","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395945570590","927.75","-61","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946007956","922.25","-61.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946187220","925.25","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946220288","925.25","-61","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946284741","925.25","-61.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946321467","925.25","-60.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946386365","927.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946408797","927.25","-60.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946483758","927.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946519184","927.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946589240","925.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946624521","925.75","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946685654","925.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946725085","925.75","-58","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946782203","923.75","-57","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946823565","923.75","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946882448","923.75","-57","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946916824","923.75","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395946982114","926.25","-56.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947026441","926.25","-56","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947085803","926.25","-56.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947122309","926.25","-56","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947191401","924.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947225732","924.25","-56","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947284613","924.25","-55.5","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947314048","924.25","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947397684","924.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947421061","924.75","-55.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947501800","924.75","-55.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947530403","924.75","-55","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947597790","923.25","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947634677","923.25","-55","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947704948","923.25","-55","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947733415","923.25","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947793554","922.75","-55.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947839440","922.75","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947896270","922.75","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395947936482","922.75","-56","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948006344","927.75","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948040173","927.75","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948110902","927.75","-56.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948134327","927.75","-57","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948213149","926.75","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948245965","926.75","-57.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948305513","926.75","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948343914","926.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948408916","922.25","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948437504","922.25","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948505685","922.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948544789","922.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948614701","925.25","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948649283","925.25","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948718675","925.25","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948753252","925.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395948835372","927.25","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395949318131","923.75","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395949366038","923.75","-60.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395949423274","926.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395949456177","926.25","-61","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395949526864","926.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395950098924","923.25","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395950151559","923.25","-61.5","2.41755372170777"
