"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656114188","927.25","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656138674","927.25","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656206871","927.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656244681","927.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656314275","923.25","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656344033","923.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656419053","923.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656453900","923.25","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656515642","927.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656548104","927.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656610211","927.75","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656644912","927.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656707701","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656755116","922.25","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656818257","922.25","-57.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656845363","922.25","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656913825","926.75","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420656951480","926.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657011559","926.75","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657041148","926.75","-56.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657121020","925.25","-56.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657151075","925.25","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657214733","925.25","-57.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657247632","925.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657311545","923.75","-59","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657345180","923.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657413881","923.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657445265","923.75","-60","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657519808","924.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657544267","924.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657612901","924.25","-60.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657644092","924.25","-60.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657714609","924.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657740915","924.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657810651","924.75","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657850869","924.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657909010","925.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420657956078","925.75","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658006820","925.75","-60.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658045970","925.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658119089","926.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658148180","926.25","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658212937","926.25","-61","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658246598","926.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658314972","922.75","-60.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658354287","922.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658414401","922.75","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420658443795","922.75","-60.5","5.56528229844911"
