"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565906854026","924.75","-52","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565906920661","924.75","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565906954355","924.75","-51.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907029929","925.25","-52","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907053803","925.25","-51.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907121824","925.25","-51.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907158526","925.25","-51.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907234612","923.25","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907264392","923.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907327702","923.25","-51.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907367888","923.25","-51.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907437541","924.25","-52","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907478323","924.25","-51.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907541680","924.25","-51.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907566970","924.25","-51.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907638066","923.75","-51.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907682660","923.75","-51.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907737180","923.75","-51.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907766716","923.75","-51.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907845914","926.75","-51.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907879278","926.75","-51.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907942557","926.75","-52","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565907981062","926.75","-52","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578565908047780","922.25","-51.5","1.43580601746096"
