"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415702666325","926.25","-51","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415702731749","926.25","-51","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415702766140","926.25","-51","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415702852588","922.75","-51","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415702891008","922.75","-50.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415702947066","922.75","-50.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415702986122","922.75","-50.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703059635","927.25","-50.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703085763","927.25","-50","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703152171","927.25","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703183772","927.25","-49.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703262969","923.25","-49.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703300685","923.25","-49.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703365471","923.25","-50","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703393582","923.25","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703473725","927.75","-53.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703504052","927.75","-54","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703566460","927.75","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703604009","927.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703677741","922.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703700482","922.25","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703776190","922.25","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703797121","922.25","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703873912","926.75","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703905954","926.75","-58","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415703973839","926.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415704004829","926.75","-58.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415704072222","925.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415704112952","925.25","-58","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415704180736","925.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415704207379","925.25","-58.5","5.97025322645092"
