"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403089886179","925.75","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403089948209","925.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403089989387","925.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090075859","923.75","-60","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090103791","923.75","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090176611","923.75","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090203566","923.75","-62.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090274961","922.25","-63","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090316744","922.25","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090383627","922.25","-61.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090409599","922.25","-60.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090479420","927.25","-60","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090517301","927.25","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090579740","927.25","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090614661","927.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090682683","927.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090712981","927.75","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090785494","927.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090821436","927.75","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090894565","922.75","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403090939053","922.75","-62","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091001556","922.75","-63","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091037486","922.75","-63.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091093289","924.25","-63","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091132129","924.25","-63","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091197871","924.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091222398","924.25","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091304018","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091331868","924.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091396365","924.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091433785","924.75","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091512566","926.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091541549","926.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091600511","926.75","-59","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403091637027","926.75","-60","4.48535982377761"
