"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046303885","924.75","-50","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046332816","924.75","-50","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046396085","924.75","-50","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046428495","924.75","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046497091","927.25","-50","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046535283","927.25","-50","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046592384","927.25","-50","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046636878","927.25","-50","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046700533","925.75","-50","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046735457","925.75","-50","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046793124","925.75","-50","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046831347","925.75","-50.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046903149","924.25","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501046937545","924.25","-51.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047000892","924.25","-52.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047024591","924.25","-53.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047098611","926.75","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047141701","926.75","-56.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047197368","926.75","-57.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047236396","926.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047305878","923.25","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047340376","923.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047407259","923.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047437784","923.25","-57","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047509735","923.75","-56.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047541730","923.75","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047605485","923.75","-56.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047638189","923.75","-56.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047712364","926.25","-57","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047745790","926.25","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047798356","926.25","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047839045","926.25","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047906556","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501047951417","927.75","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048011152","927.75","-58.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048042877","927.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048111765","925.25","-58","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048144891","925.25","-57.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048206407","925.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048247343","925.25","-57","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048312505","922.75","-56","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048354255","922.75","-56","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048417712","922.75","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048449643","922.75","-55","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048516359","922.25","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048554984","922.25","-54.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048621089","922.25","-54","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048653568","922.25","-54","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048724921","924.75","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048759264","924.75","-54","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048819444","924.75","-54","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048854207","924.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048918349","927.25","-54","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501048958778","927.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049022089","927.25","-54.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049057494","927.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049123243","925.75","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049168528","925.75","-54","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049227711","925.75","-54","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049254755","925.75","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049334769","924.25","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049365603","924.25","-52.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049432711","924.25","-51.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049457612","924.25","-51","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049541043","926.75","-50","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049570501","926.75","-49.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049632717","926.75","-48.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049668136","926.75","-48.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049730623","923.25","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049769496","923.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049837371","923.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049873730","923.25","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049937551","923.75","-50","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501049978276","923.75","-51","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050032005","923.75","-52.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050074387","923.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050147220","926.25","-56.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050174651","926.25","-57","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050244988","926.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050275534","926.25","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050343371","927.75","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050376898","927.75","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050438414","927.75","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050474211","927.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050543478","925.25","-56.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050577962","925.25","-57","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050644472","925.25","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050673366","925.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050747040","922.75","-57","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050781114","922.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050842849","922.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050881710","922.75","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050943050","922.25","-57","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501050981679","922.25","-57","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051050025","922.25","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051082071","922.25","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051154404","924.75","-56","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051188119","924.75","-56","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051248453","924.75","-55.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051278764","924.75","-55.5","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051355330","927.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051393395","927.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051458164","927.25","-54.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051488054","927.25","-54.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051560470","925.75","-54","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051592296","925.75","-54","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051647382","925.75","-54","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051689683","925.75","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051764743","924.25","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051791831","924.25","-54.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051864086","924.25","-54.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051896260","924.25","-54.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051967227","926.75","-55","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501051995714","926.75","-55","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052061808","926.75","-54.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052096630","926.75","-54","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052164987","923.25","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052205142","923.25","-53","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052277768","923.25","-51.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052305176","923.25","-51","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052375635","923.75","-50","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052405936","923.75","-50","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052478318","923.75","-49","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052516981","923.75","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052574344","926.25","-48.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052619120","926.25","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052678197","926.25","-48","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052710359","926.25","-48.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052785702","927.75","-49","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052813491","927.75","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052885389","927.75","-51","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052911217","927.75","-52","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501052987119","925.25","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053021041","925.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053075485","925.25","-56","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053115764","925.25","-57","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053178605","922.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053219689","922.75","-57","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053285965","922.75","-57","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053317527","922.75","-57","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053391899","922.25","-56.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053422787","922.25","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053483564","922.25","-56","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053521884","922.25","-55.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053596774","924.75","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053628098","924.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053688908","924.75","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053728383","924.75","-55.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053799826","927.25","-55.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053833009","927.25","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053893019","927.25","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501053924342","927.25","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501054004229","925.75","-55","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501054027991","925.75","-54.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501054102248","925.75","-54","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501054134921","925.75","-54","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501054205967","924.25","-53.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501054243012","924.25","-53.5","5.37506868075129"
