"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956353569","926.25","-60","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956396183","926.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956461827","926.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956494664","926.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956561570","922.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956591813","922.75","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956663921","922.75","-59","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956694713","922.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956762598","927.25","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956792670","927.25","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956860276","927.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956892572","927.25","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956963523","923.25","-60","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416956996688","923.25","-59.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957062511","923.25","-60","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957088012","923.25","-60","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957171427","927.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957196312","927.75","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957261375","927.75","-60","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957303011","927.75","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957375091","922.25","-59.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957409710","922.25","-59.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957471177","922.25","-59.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957507900","922.25","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957574985","926.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957612743","926.75","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957665125","926.75","-60","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957697008","926.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957772896","925.25","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957801845","925.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957875417","925.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957905866","925.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416957982016","923.75","-61.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416958059400","923.75","-63.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416958754531","925.75","-66","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416958791264","926.25","-67.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959033338","922.75","-63.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959062083","922.75","-64","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959119875","922.75","-63","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959154179","922.75","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959236494","927.25","-63","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959268490","927.25","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959323065","927.25","-63","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416959360578","927.25","-64.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960059583","926.75","-64.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960094821","926.75","-63","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960151064","926.75","-64","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960191464","926.75","-63","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960256583","925.25","-62.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960288573","925.25","-62.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960359379","925.25","-63","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960388295","925.25","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960462604","923.75","-61","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960495465","923.75","-61","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960558579","923.75","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960588482","923.75","-61.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960669969","924.25","-61","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960701956","924.25","-61.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960758203","924.25","-62","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960800398","924.25","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960866064","924.75","-62","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960894950","924.75","-62","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960967467","924.75","-61.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416960994700","924.75","-61.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961070772","925.75","-62","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961095870","925.75","-62.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961164956","925.75","-62","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961196894","925.75","-62.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961270435","926.25","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961305004","926.25","-61","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961365784","926.25","-62.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961391846","926.25","-61","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961463026","922.75","-60.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961501341","922.75","-60","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961564194","922.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961594459","922.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961663947","927.25","-59","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961694459","927.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961751261","927.25","-60","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961794425","927.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961864059","923.25","-59","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961888564","923.25","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961959067","923.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416961995174","923.25","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962060946","927.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962094632","927.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962165482","927.75","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962193620","927.75","-60","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962264845","922.25","-59.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962298450","922.25","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962360516","922.25","-59.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962383540","922.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962461533","926.75","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962497595","926.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962552172","926.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962596146","926.75","-60","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962669234","925.25","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962697952","925.25","-59.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962761346","925.25","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416962801300","925.25","-59.5","0.441786466911065"
