"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644393606","925.75","-50","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644449231","925.75","-50","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644492753","925.75","-50.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644570064","922.75","-50","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644589210","922.75","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644654636","922.75","-50","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644697966","922.75","-50","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644771750","926.25","-50.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644808387","926.25","-50.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644866286","926.25","-50.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644902198","926.25","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644972516","927.75","-50.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570644999081","927.75","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645067446","927.75","-50.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645104867","927.75","-50.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645180861","924.75","-50","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645210742","924.75","-50","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645271953","924.75","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645302675","924.75","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645381273","925.25","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645414628","925.25","-49.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645482309","925.25","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645518701","925.25","-49.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645578391","923.25","-49.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645617872","923.25","-50","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645684916","923.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645720667","923.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645789415","924.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645829539","924.25","-50","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645891672","924.25","-50","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645922443","924.25","-50","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570645991311","923.75","-50","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570646024776","923.75","-50","4.43627243856527"
