"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388021840215","925.25","-58.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388021913610","927.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388021944970","927.25","-59.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022009930","927.25","-59","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022042092","927.25","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022114240","925.75","-58.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022147049","925.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022203800","925.75","-58.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022244771","925.75","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022314747","923.75","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022342792","923.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022407776","923.75","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022442172","923.75","-59","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022521633","926.25","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022556654","926.25","-59","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022634211","926.25","-59","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022668489","926.25","-58.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022721290","924.25","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022769576","924.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022829473","924.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022868229","924.25","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022930597","924.75","-57.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388022971808","924.75","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023035433","924.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023075455","924.75","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023134129","923.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023174958","923.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023229713","923.25","-58.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023271164","923.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023344298","922.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023380928","922.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023447401","922.75","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023476611","922.75","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023545210","927.75","-59.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023584209","927.75","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023644017","927.75","-59.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023682578","927.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023754627","926.75","-58","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023788565","926.75","-58","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023852776","926.75","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023885113","926.75","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023957841","922.25","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388023994430","922.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024049174","922.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024091646","922.25","-60","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024152720","925.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024196904","925.25","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024261429","925.25","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024292771","925.25","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024363286","927.25","-57.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024398625","927.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024456719","927.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024486635","927.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024609840","925.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024647296","925.75","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024713554","925.75","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024758990","923.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024825833","923.75","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024856362","923.75","-58.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024914550","923.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388024953673","926.25","-59","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025045979","926.25","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025100094","926.25","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025162974","924.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025202652","924.25","-58","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025260165","924.25","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025300761","924.25","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025370254","924.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025401020","924.75","-58","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025466848","924.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025507932","924.75","-59","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025568551","923.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025598655","923.25","-59.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025668212","923.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025701812","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025766503","922.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025807240","922.75","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025861159","922.75","-58.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025905569","922.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388025964690","927.75","-60.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026020254","927.75","-59.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026079070","927.75","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026123611","927.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026174239","926.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026215658","926.75","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026276842","926.75","-58","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026316997","926.75","-57.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026378142","922.25","-57.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026429571","922.25","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026488979","922.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026531248","922.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026585244","925.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026617059","925.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026688256","925.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026718453","925.25","-58","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026796357","927.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026821099","927.25","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026908993","927.25","-60","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388026953720","927.25","-60","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027032016","925.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027052860","925.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027115149","925.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027162073","925.75","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027220335","923.75","-57","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027249621","923.75","-57.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027328669","923.75","-57.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027352327","923.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027430019","926.25","-59.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027465530","926.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027519012","926.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027555173","926.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027627047","924.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027661716","924.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027725507","924.25","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027764208","924.25","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027827823","924.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027859453","924.75","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027929515","924.75","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388027957241","924.75","-60","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028026935","923.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028072362","923.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028130073","923.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028160817","923.25","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028245645","922.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028275546","922.75","-57.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028340831","922.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388028372850","922.75","-59","6.10524353578485"
