"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071654494","927.75","-58","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071694599","927.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071762586","927.75","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071794028","927.75","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071862439","922.25","-57","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071896215","922.25","-57","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071952392","922.25","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418071995749","922.25","-57","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072059558","926.75","-58.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072086909","926.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072157098","926.75","-58","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072187779","926.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072262022","925.25","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072292092","925.25","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072357859","925.25","-56.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072392132","925.25","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072467622","923.75","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072503042","923.75","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072563958","923.75","-56","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072605312","923.75","-57","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072667971","924.25","-57.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072696108","924.25","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072764681","924.25","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072801316","924.25","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072877742","924.75","-61","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072911280","924.75","-62","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418072977427","924.75","-62","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073008822","924.75","-62","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073076393","925.75","-63","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073099579","925.75","-63","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073175973","925.75","-63.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073211448","925.75","-63.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073293071","926.25","-63","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073317699","926.25","-63.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073383154","926.25","-64","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073427028","926.25","-63","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073487462","922.75","-62.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073643960","922.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073700704","927.25","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073730358","927.25","-62","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073803155","927.25","-62","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073829303","927.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073900950","923.25","-61.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418073940920","923.25","-62","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074054312","923.25","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074110780","927.75","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074169947","927.75","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074211640","927.75","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074269197","927.75","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074330932","922.25","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074392867","922.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074425364","922.25","-61.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074483905","922.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074811988","925.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074871262","925.25","-60","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074927747","923.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418074995421","923.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075018941","923.75","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075086244","923.75","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075134503","924.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075193761","924.25","-58.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075235522","924.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075304756","924.25","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075362262","924.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075432802","924.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075473763","924.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075544246","925.75","-60","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075604971","925.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075667461","925.75","-60","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075794913","926.25","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075847814","926.25","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075898350","926.25","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075970683","922.75","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418075997210","922.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076061788","922.75","-59.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076099237","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076163885","927.25","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076197684","927.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076261029","927.25","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076291856","927.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076363590","923.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076397770","923.25","-58","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076460643","923.25","-57.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076485974","923.25","-58","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076567549","927.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076590295","927.75","-57.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076665122","927.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076694156","927.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076759777","922.25","-57.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076793843","922.25","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076858331","922.25","-57.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076893990","922.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076964026","926.75","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418076995698","926.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077050917","926.75","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077093259","926.75","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077168007","925.25","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077196704","925.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077257210","925.25","-58","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077291038","925.25","-58.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077365330","923.75","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077395258","923.75","-58","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077464366","923.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077497541","923.75","-57.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077560762","924.25","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077602361","924.25","-56.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077655789","924.25","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077688552","924.25","-56","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077772638","924.75","-56","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077797626","924.75","-56.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077874208","924.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077905651","924.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418077979101","925.75","-59.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078004349","925.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078071930","925.75","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078104269","925.75","-61.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078167964","926.25","-63","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078204058","926.25","-62.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078266587","926.25","-63","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078302384","926.25","-63.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078569962","927.25","-64.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078619982","927.25","-64.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078673917","927.25","-65","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078723338","927.25","-64","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078880833","923.25","-63","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078900665","923.25","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418078977717","927.75","-62.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079017815","927.75","-64","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079072690","927.75","-63","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079111137","927.75","-63","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079178296","922.25","-62","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079274855","922.25","-62","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079329056","922.25","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079394909","926.75","-59.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079453903","926.75","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079493112","926.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079551421","926.75","-60","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418079597490","925.25","-60","5.92730176439012"
