"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566761729636","925.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566761767263","925.75","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566761830775","925.75","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566761858527","925.75","-52","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566761934122","922.75","-51.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566761962058","922.75","-51.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762024811","922.75","-51.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762055955","922.75","-51.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762139227","926.25","-51.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762162273","926.25","-52","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762224091","926.25","-52","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762262862","926.25","-52","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762341498","927.75","-52","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762368739","927.75","-52","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762430524","927.75","-52","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762472555","927.75","-52","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762531038","924.75","-52","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762571500","924.75","-52","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762635116","924.75","-52","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762670707","924.75","-52","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762745345","925.25","-52.5","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762779730","925.25","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762834300","925.25","-52.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762864862","925.25","-52.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762944232","923.25","-52.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566762977412","923.25","-52","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763035681","923.25","-52.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763066259","923.25","-52.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763147872","924.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763180479","924.25","-53","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763239768","924.25","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763268481","924.25","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763341144","923.75","-52.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763374356","923.75","-52.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763446865","923.75","-52","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763480248","923.75","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763551355","926.75","-52.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763582017","926.75","-52.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763648138","926.75","-52.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763681696","926.75","-52","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763748320","922.25","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763773610","922.25","-51.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763850394","922.25","-51.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763877734","922.25","-52","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763951179","927.25","-52.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566763983963","927.25","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764038113","927.25","-52","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764075573","927.25","-52.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764145022","925.75","-52.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764182499","925.75","-52.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764252998","925.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764289021","925.75","-53.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764362792","922.75","-53.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764395390","922.75","-54","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578566764460215","922.75","-55","6.20341830620953"
