"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413262799333","923.75","-58","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413262957791","924.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263005629","924.25","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263111078","924.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263138029","924.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263217688","924.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263253251","924.75","-57.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263319056","924.75","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263365894","925.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263425178","925.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263462405","925.75","-57","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263525585","925.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263570758","926.25","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263639302","926.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263667851","926.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263732131","926.25","-57.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263773278","922.75","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263841337","922.75","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263860436","922.75","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263934919","922.75","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413263971672","927.25","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264032279","927.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264078731","927.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264131261","927.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264178906","923.25","-57","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264248791","923.25","-57","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264286389","923.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264342551","923.25","-57","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264385613","927.75","-57","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264447226","927.75","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264479767","927.75","-57","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264577103","922.25","-57","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264609848","922.25","-57","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264675932","922.25","-56.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264710793","922.25","-56.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264788526","926.75","-56","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264820682","926.75","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264880102","926.75","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264909888","926.75","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413264986562","925.25","-56.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265024103","925.25","-56","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265081884","925.25","-56.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265116552","925.25","-56","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265188447","923.75","-55.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265218878","923.75","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265295268","923.75","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265325718","923.75","-55.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265395615","924.25","-55.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265421901","924.25","-55.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265482424","924.25","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265522604","924.25","-55.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265594251","924.75","-55.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265625541","924.75","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265686146","924.75","-55","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265723805","924.75","-55","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265802744","925.75","-55","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265835034","925.75","-55","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265897475","925.75","-54.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265929305","925.75","-54.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413265993038","926.25","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266032802","926.25","-54","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266100839","926.25","-54","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413266139607","926.25","-54","1.98803910109979"
