"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415777769263","926.25","-50.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415777828975","926.25","-50.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415777869789","926.25","-50.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415777946573","922.75","-50.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415777974878","922.75","-50.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778041870","922.75","-50.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778074058","922.75","-50.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778152320","927.25","-50.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778185918","927.25","-50","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778241400","927.25","-50","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778282157","927.25","-49.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778347714","923.25","-49","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778390113","923.25","-49","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778450802","923.25","-49.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778488252","923.25","-50.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778551748","927.75","-52","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778582386","927.75","-53","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778646896","927.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778685756","927.75","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778757312","922.25","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778795501","922.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778861605","922.25","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778881958","922.25","-56.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778967746","926.75","-57.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415778989712","926.75","-58","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779060372","926.75","-58","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779095485","926.75","-57.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779170728","925.25","-58","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779200321","925.25","-57.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779268100","925.25","-58","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779298722","925.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779369948","923.75","-58","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779407287","923.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779470454","923.75","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779503176","923.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779577867","924.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779602198","924.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779669335","924.25","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779709365","924.25","-62","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779780503","924.75","-63","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779806171","924.75","-63","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779870043","924.75","-62.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779903160","924.75","-62.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415779980673","925.75","-61.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415780018428","925.75","-61.5","6.01320468851171"
