"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526273939","925.75","-61","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526296237","925.75","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526368707","925.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526403231","925.75","-60","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526470096","923.75","-58","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526501834","923.75","-57","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526570604","923.75","-55.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526603891","923.75","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526674219","922.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526716031","922.25","-55","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526779111","922.25","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526814693","922.25","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526874295","927.25","-58.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526915283","927.25","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402526981024","927.25","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527015159","927.25","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527085896","927.75","-60.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527122041","927.75","-61","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527180626","927.75","-59","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527217395","927.75","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527281953","922.75","-56","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527318609","922.75","-56","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527385701","922.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527412452","922.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527480026","924.25","-55.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527515458","924.25","-55.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527578812","924.25","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527614454","924.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527687063","924.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527715114","924.75","-61","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527783505","924.75","-61.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527813318","924.75","-61","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527874946","926.75","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527918128","926.75","-60.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402527982898","926.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528007758","926.75","-57.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528077251","925.25","-56.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528118216","925.25","-56","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528180986","925.25","-56","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528218642","925.25","-56","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528279519","923.25","-56","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528325166","923.25","-57","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528384619","923.25","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528418503","923.25","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528490772","926.25","-61.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528526844","926.25","-62","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528582467","926.25","-61.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528625772","926.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528695679","925.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528729825","925.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402528797336","925.75","-56.5","1.59534001940107"
