"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499193674811","925.75","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499193701436","925.75","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499193760019","925.75","-61.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499193802181","925.75","-61","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499193974119","924.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194017391","924.25","-59","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194077356","926.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194115957","926.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194180624","926.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194211258","926.75","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194284942","923.25","-57","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194311681","923.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194379245","923.25","-56.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194413853","923.25","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194474110","923.75","-56","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194517416","923.75","-56","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194578282","923.75","-55.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194613362","923.75","-56","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194685350","926.25","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194711210","926.25","-56","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194781526","926.25","-55.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194806686","926.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194904192","927.75","-55.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194931550","927.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499194998918","927.75","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195038609","927.75","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195108637","925.25","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195140209","925.25","-55.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195197229","925.25","-55","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195234612","925.25","-55","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195313518","922.75","-54","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195348988","922.75","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195411257","922.75","-53.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195434031","922.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195511820","922.25","-53","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195551215","922.25","-52.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195617334","922.25","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195644345","922.25","-52.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195717691","924.75","-52.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195754640","924.75","-52.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195813069","924.75","-53","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195847135","924.75","-53","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195915186","927.25","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499195955638","927.25","-55","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196018653","927.25","-55.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196049772","927.25","-56.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196118065","925.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196157145","925.75","-58.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196212542","925.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196249337","925.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196323688","924.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196361356","924.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196428033","924.25","-61","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196453332","924.25","-61","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196529305","926.75","-62","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196560066","926.75","-62.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196633131","926.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196659655","926.75","-61.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196734860","923.25","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196764508","923.25","-61.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196823412","923.25","-61","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499196896091","923.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197063898","923.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197089055","923.75","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197190045","926.25","-59","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197245851","926.25","-58.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197306955","926.25","-58.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197361583","927.75","-58.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197418756","927.75","-57.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197460468","927.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197544814","925.25","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197582426","925.25","-56.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197642936","925.25","-56.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197679238","925.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197750376","922.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197784063","922.75","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197851662","922.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197874443","922.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197942699","922.25","-55","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499197990110","922.25","-55","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198047758","922.25","-55","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198072784","922.25","-55","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198155527","924.75","-55","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198191333","924.75","-55.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198252304","924.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198289470","924.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198355524","927.25","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198393118","927.25","-55","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198454569","927.25","-54","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198486876","927.25","-54","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198561643","925.75","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198592250","925.75","-52.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198653969","925.75","-52.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198688121","925.75","-52.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198768233","924.25","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198787244","924.25","-52.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198863441","924.25","-52","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198889411","924.25","-52","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198960983","926.75","-52.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499198991756","926.75","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199058684","926.75","-53","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199100901","926.75","-53.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199168109","923.25","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199205933","923.25","-55","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199271948","923.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199298618","923.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199372109","923.75","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199404143","923.75","-58","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199466311","923.75","-59.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199499191","923.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199575567","926.25","-60.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199606989","926.25","-61","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199674061","926.25","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199706763","926.25","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199775398","927.75","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199807177","927.75","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199879411","927.75","-61","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199905962","927.75","-61.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499199985984","925.25","-60.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499200013335","925.25","-60.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499200080316","925.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499200114148","925.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499200235013","922.75","-59","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499200312902","922.75","-58.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499200386700","922.25","-57.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581499200411563","922.25","-57.5","4.39332097650448"
