"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073448290","926.75","-60","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073517666","926.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073552808","926.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073624443","925.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073662682","925.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073718785","925.25","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073751986","925.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073864209","923.75","-59.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073889064","923.75","-59.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413073971844","923.75","-58.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074030906","924.25","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074093566","924.25","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074123171","924.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074194619","924.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074231562","924.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074299170","924.75","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074336425","924.75","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074401789","924.75","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074445888","925.75","-59.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074514457","925.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074547774","925.75","-59","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074602480","925.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074650724","926.25","-59.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074720138","926.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074744664","926.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074838210","922.75","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074869881","922.75","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074933597","922.75","-59","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413074965384","922.75","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075047564","927.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075127380","927.25","-60","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075185209","927.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075240555","923.25","-59","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075293899","923.25","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075333758","923.25","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075393596","923.25","-59","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075485465","927.75","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075598788","927.75","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075644177","922.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075714244","922.25","-59","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075748658","922.25","-58","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075817109","922.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075874617","926.75","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075934910","926.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413075963823","926.75","-58.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076064772","925.25","-58.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076087791","925.25","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076159782","925.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076195465","925.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076268669","923.75","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076296259","923.75","-58","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076364621","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076399834","923.75","-58.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076460915","924.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076497836","924.25","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076566103","924.25","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076593994","924.25","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076672510","924.75","-58.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413076706517","924.75","-59","2.34392264388926"
