"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600246892","924.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600284766","924.75","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600351437","924.75","-58.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600382001","924.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600453699","925.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600504881","925.75","-59.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600563154","925.75","-61","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600601192","925.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600666756","926.25","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600705649","926.25","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600769347","926.25","-61","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600801053","926.25","-60.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600867689","922.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600899877","922.75","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600953155","922.75","-59.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407600998518","922.75","-60","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601060168","927.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601100035","927.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601167252","927.25","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601206075","927.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601303351","923.25","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601324013","923.25","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601390698","923.25","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601428996","923.25","-60.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601495262","927.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601534875","927.75","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601603035","927.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601632267","927.75","-60","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601703582","922.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601734798","922.25","-59","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601806059","922.25","-60","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601867570","926.75","-61.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407601928570","926.75","-61.5","5.92730176439012"
