"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498321729694","922.25","-62.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498321774547","922.25","-62","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498321846491","924.75","-63.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498321879194","924.75","-63.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498321936090","924.75","-63","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498321969978","924.75","-63","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322048787","927.25","-63","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322079387","927.25","-63","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322136984","927.25","-62.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322175391","927.25","-62.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322241413","925.75","-62.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322276515","925.75","-62.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322351479","925.75","-61.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322373940","925.75","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322455499","924.25","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322486025","924.25","-62","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322542857","924.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322586424","924.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322658420","926.75","-60.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322686742","926.75","-61","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322749096","926.75","-60","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322788859","926.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322862314","923.25","-60","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322894429","923.25","-60","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322955250","923.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498322994568","923.25","-59","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323064546","923.75","-58.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323093421","923.75","-58","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323164286","923.75","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323199448","923.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323262112","926.25","-57","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323302525","926.25","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323364943","926.25","-57","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323403336","926.25","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323470098","927.75","-56.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323494423","927.75","-56.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323569605","927.75","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323593896","927.75","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323672133","925.25","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323694831","925.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323772368","925.25","-59","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323802490","925.25","-59.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323871078","922.75","-60.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323900674","922.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498323969120","922.75","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324003743","922.75","-63","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324065054","922.25","-63","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324104003","922.25","-61.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324169357","922.25","-62","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324196039","922.25","-61.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324277162","924.75","-63","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324306180","924.75","-63","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324376019","924.75","-63","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324404270","924.75","-63","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324468923","927.25","-63.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324509578","927.25","-63","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324573379","927.25","-63","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324606898","927.25","-63","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324676597","925.75","-63","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324716393","925.75","-63","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324781164","925.75","-62.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324807776","925.75","-63","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324881649","924.25","-62.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498324914579","924.25","-62.5","1.65056332776495"
