"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418664647515","923.75","-59.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418664715881","923.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418664747876","923.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418664821291","924.25","-59","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418664858900","924.25","-59.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418664917688","924.25","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418664943708","924.25","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665040096","924.75","-59.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665072303","924.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665128828","924.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665165957","924.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665240536","925.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665272814","925.75","-59.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665346284","925.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665381293","925.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665449651","926.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665482052","926.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665542320","926.25","-59","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665584958","926.25","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665652837","922.75","-59.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665675843","922.75","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665752867","922.75","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665771769","922.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665850122","927.25","-61.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665898741","927.25","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665956750","927.25","-61.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418665994226","927.25","-61.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666049572","923.25","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666083495","923.25","-62","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666158146","923.25","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666187790","923.25","-62.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666254202","927.75","-62","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666300869","927.75","-62","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666359015","927.75","-62","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666388675","927.75","-62","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666575263","922.25","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666606185","922.25","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666673699","926.75","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666719280","926.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666817573","926.75","-61","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418666870478","925.25","-61.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667091418","923.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667144633","923.75","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667214293","923.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667307815","924.25","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667347974","924.25","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667414134","924.25","-62","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667442617","924.25","-61","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667702939","925.75","-61.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667739050","925.75","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667807197","925.75","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667833458","925.75","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667905980","926.25","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418667946601","926.25","-62","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668004151","926.25","-62","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668043319","926.25","-62.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668112209","922.75","-63","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668311398","927.25","-62.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668363759","927.25","-62.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668398683","927.25","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668771391","927.75","-63","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668807591","927.75","-63.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668870740","927.75","-63","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668912738","922.25","-61.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418668979378","922.25","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669016024","922.25","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669076680","922.25","-61","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669127511","926.75","-60.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669189078","926.75","-60","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669227574","926.75","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669285476","926.75","-59.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669328301","925.25","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669389159","925.25","-59","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669427400","925.25","-59.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669481293","925.25","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669535496","923.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669593963","923.75","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669622848","923.75","-59.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669687940","923.75","-59.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669736073","924.25","-59","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669798901","924.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669831733","924.25","-59","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669918088","924.75","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418669946274","924.75","-60","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670013806","924.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670039809","924.75","-59","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670119204","925.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670149823","925.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670207459","925.75","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670242854","925.75","-59.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670319966","926.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670344992","926.25","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670420153","926.25","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670454800","926.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670525221","922.75","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670560303","922.75","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670625186","922.75","-60.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670671996","922.75","-60.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670752942","927.25","-62","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670800327","927.25","-62.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670860559","927.25","-62.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670927673","923.25","-63.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418670987606","923.25","-64","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671021249","923.25","-63.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671083027","923.25","-64.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671130186","927.75","-65","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671249124","927.75","-64.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671276006","927.75","-64","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671652833","926.75","-61","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671716004","926.75","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671802179","925.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671860623","925.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418671891954","925.25","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418672249864","924.25","-61","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418672291191","924.25","-61.5","5.17871913990192"
