"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509077018","926.75","-53.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509117071","926.75","-53.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509181883","926.75","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509212016","926.75","-54","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509275022","922.25","-53","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509317383","922.25","-53","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509371582","922.25","-53","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509416163","922.25","-53","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509477697","925.25","-53.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509518252","925.25","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509582736","925.25","-53.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509608868","925.25","-53.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509675186","927.25","-54","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509721608","927.25","-54","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509779548","927.25","-54","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509813713","927.25","-54","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509884587","925.75","-53.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509917526","925.75","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395509974330","925.75","-53.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510009197","925.75","-54","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510092024","923.75","-53.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510129234","923.75","-53.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510189334","923.75","-53.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510227340","923.75","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510283066","926.25","-54","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510316526","926.25","-54","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510394483","926.25","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510418287","926.25","-53.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510479326","924.25","-53","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510512405","924.25","-53","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510586554","924.25","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510623671","924.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510693421","924.75","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510728583","924.75","-53.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510781634","924.75","-53.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510827409","924.75","-53","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395510892064","923.25","-53","5.06827252317416"
