"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680651806","924.75","-54.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680683916","924.75","-54","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680741060","924.75","-54","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680775568","924.75","-54","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680862623","925.25","-54.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680896064","925.25","-54.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680961239","925.25","-54","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562680994076","925.25","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681054594","923.25","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681096812","923.25","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681158566","923.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681197334","923.25","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681257731","924.25","-55","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681296221","924.25","-55","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681356207","924.25","-55","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681383809","924.25","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681464269","923.75","-55","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681501478","923.75","-55","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681556677","923.75","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681592021","923.75","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681672677","926.75","-55.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681707076","926.75","-55.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681762504","926.75","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681800289","926.75","-55.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681877648","922.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681905372","922.25","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562681976000","922.25","-55","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682010649","922.25","-55","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682069262","927.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682112072","927.25","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682175207","927.25","-55","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682211464","927.25","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682277878","925.75","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682304473","925.75","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682378630","925.75","-55.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682402668","925.75","-55","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682478680","922.75","-55","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682512087","922.75","-55","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682576909","922.75","-55","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682606474","922.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682680819","926.25","-54.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682718725","926.25","-54","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682777938","926.25","-54","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682809870","926.25","-54","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682882939","927.75","-54","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682920749","927.75","-54.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562682981531","927.75","-54","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683015095","927.75","-54.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683086655","924.75","-54.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683129183","924.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683191361","924.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683228777","924.75","-55.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683285388","925.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683328938","925.25","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683398575","925.25","-57","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683420058","925.25","-57","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683502794","923.25","-57.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683537174","923.25","-57","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683603464","923.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683640636","923.25","-57.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683700799","924.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683735236","924.25","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683798886","924.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683838646","924.25","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683897864","923.75","-57","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683928593","923.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562683991365","923.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684041690","923.75","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684101282","926.75","-57.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684132123","926.75","-57.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684196560","926.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684235202","926.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684320295","922.25","-56.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684342358","922.25","-56.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684409138","922.25","-56","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684451082","922.25","-56.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684513128","927.25","-56.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684555175","927.25","-56","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684617913","927.25","-55","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684641273","927.25","-55","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684719039","925.75","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684752955","925.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684824995","925.75","-55","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684855015","925.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684919041","922.75","-55.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562684954852","922.75","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685022504","922.75","-56","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685055391","922.75","-55","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685127256","926.25","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685165933","926.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562685223097","926.25","-55.5","6.19114645990645"
