"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420116847145","923.25","-56.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420116889248","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420116947953","923.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420116985645","923.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117054885","927.75","-57","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117084597","927.75","-57","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117155139","927.75","-57.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117189398","927.75","-57","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117255962","922.25","-56","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117283640","922.25","-55.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117353540","922.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117386040","922.25","-56","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117453900","926.75","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117485524","926.75","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117555236","926.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117582874","926.75","-56.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117655510","925.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117691784","925.25","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117755102","925.25","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117790862","925.25","-56","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117856089","923.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117896497","923.75","-56","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117958945","923.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420117994900","923.75","-56.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118054064","924.25","-56","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118096899","924.25","-56","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118165999","924.25","-55","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118197365","924.25","-55","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118261766","924.75","-54.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118296569","924.75","-54.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118365297","924.75","-55","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118393902","924.75","-55","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118464468","925.75","-56.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118503923","925.75","-57.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118570812","925.75","-59","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118604189","925.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118662819","926.25","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118701874","926.25","-61.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118769289","926.25","-61.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118802987","926.25","-62","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118873424","922.75","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118896277","922.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420118973425","922.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119004096","922.75","-61.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119071083","927.25","-61.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119095728","927.25","-62","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119165974","927.25","-61.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119195301","927.25","-61.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119274404","923.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119304013","923.25","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119366388","923.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119400212","923.25","-61","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119471961","927.75","-62","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119496684","927.75","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119568055","927.75","-61.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119602762","927.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119672612","922.25","-60.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119705694","922.25","-61","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119768425","922.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420119980177","926.75","-60.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120039220","926.75","-60.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120080530","925.25","-61","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120140666","925.25","-60.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120173641","925.25","-60.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120243524","925.25","-60.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120284821","923.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120339414","923.75","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120379534","923.75","-60","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120447728","923.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120485611","924.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120543960","924.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120588877","924.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120649344","924.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120807003","924.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120918212","925.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420120980945","925.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121119429","926.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121187632","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121252334","926.25","-60","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121313322","922.75","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121380234","922.75","-59.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121431022","922.75","-59","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121488510","927.25","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121533384","927.25","-60.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121587450","927.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121629720","927.25","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121697564","923.25","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121741637","923.25","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121799126","923.25","-58.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121831141","923.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121897779","927.75","-58.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420121943047","927.75","-59","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122008893","927.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122033325","927.75","-60","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122113206","922.25","-58.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122148632","922.25","-58","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122213911","922.25","-58.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122239332","922.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122316009","926.75","-59.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122348399","926.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122414822","926.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122447993","926.75","-59","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122518974","925.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122546608","925.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122617191","925.25","-57","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122651856","925.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122711966","923.75","-57","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122750915","923.75","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122818801","923.75","-57","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122852163","923.75","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122917982","924.25","-57","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420122956127","924.25","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123019342","924.25","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123056540","924.25","-56.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123124691","924.75","-56.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123164002","924.75","-56","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420123222523","924.75","-56","4.63875790256618"
