"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739022931","926.75","-58","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739087417","926.75","-57.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739132036","926.75","-57","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739204866","925.25","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739228964","925.25","-56","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739291782","925.25","-56.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739330569","925.25","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739407743","923.25","-57","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739439008","923.25","-56.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739496566","923.25","-55.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739534204","923.25","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739621544","926.25","-57","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739655596","926.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739710399","926.25","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739756298","926.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739820421","925.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739857262","925.75","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739915213","925.75","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401739955882","925.75","-56","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740030410","923.75","-56","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740058439","923.75","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740127720","923.75","-57","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740160480","923.75","-57","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740233476","922.25","-56","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740265481","922.25","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740320029","922.25","-55.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740359648","922.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740430086","927.25","-58.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740459975","927.25","-58.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740532837","927.25","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740566149","927.25","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740626557","927.75","-58.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740657285","927.75","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740731142","927.75","-56","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740756065","927.75","-55.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740838277","922.75","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740873284","922.75","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740933268","922.75","-56.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401740970628","922.75","-56.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741032608","924.25","-56","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741071764","924.25","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741136458","924.25","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741167257","924.25","-57","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741237822","924.75","-58.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741282392","924.75","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741346133","924.75","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741368031","924.75","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741446049","926.75","-58","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741475773","926.75","-57.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741545520","926.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741567802","926.75","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741646925","925.25","-57","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741682654","925.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741744630","925.25","-56.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741773463","925.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741858366","923.25","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741878596","923.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741950233","923.25","-57.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401741974546","923.25","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742048109","926.25","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742074936","926.25","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742135590","926.25","-59","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742170700","926.25","-58.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742245072","925.75","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742281240","925.75","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742341342","925.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742381319","925.75","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742454676","923.75","-57","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742481265","923.75","-57","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742542691","923.75","-57","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742584115","923.75","-56.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742658299","922.25","-55.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401742691329","922.25","-56.5","6.10524353578485"
