"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408067780782","925.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408067837160","925.75","-58.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408067882901","925.75","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068080172","926.25","-60.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068109192","926.25","-59.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068171323","922.75","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068208301","922.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068290524","922.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068315091","922.75","-59.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068381910","927.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068411342","927.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068481972","927.25","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068511734","927.25","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068629059","923.25","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068651225","923.25","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068726452","923.25","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068788433","927.75","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068847700","927.75","-59","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068887892","927.75","-59.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068940769","927.75","-59.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408068987611","922.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069051863","922.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069122121","922.25","-58.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069191209","926.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069225046","926.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069295053","926.75","-60","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069431300","925.25","-60","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069489080","925.25","-59","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069519126","925.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069602612","923.75","-59.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069631494","923.75","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069693583","923.75","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069724945","923.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069800292","924.25","-58.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069839476","924.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069933122","924.25","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408069961562","924.25","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070026716","924.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070057449","924.75","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070124204","924.75","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070160911","924.75","-59.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070245719","925.75","-59","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070271300","925.75","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070342552","925.75","-59.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070379693","925.75","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070439001","926.25","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070473552","926.25","-58.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070539447","926.25","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070571696","926.25","-59.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070645218","922.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070677561","922.75","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070739163","922.75","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070771578","922.75","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070843088","927.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070878637","927.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408070940195","927.25","-59.5","6.2279619988157"
