"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868144136","925.75","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868207457","925.75","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868236114","925.75","-59.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868324106","923.75","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868361561","923.75","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868429266","923.75","-62","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868455764","923.75","-62.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868533744","922.25","-62.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868561255","922.25","-62","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868631679","922.25","-62","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868655178","922.25","-61.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868729529","927.25","-62","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868759314","927.25","-61","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868832670","927.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868863731","927.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868936848","927.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402868961080","927.75","-59","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869025627","927.75","-60.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869068849","927.75","-62","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869140288","922.75","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869164692","922.75","-61.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869239083","922.75","-63","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869294594","922.75","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869356197","924.25","-62","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869391380","924.25","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869453369","924.25","-61.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869479380","924.25","-62","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869551965","924.75","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869587622","924.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869645979","924.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869678483","924.75","-58.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869762075","926.75","-59","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869794757","926.75","-60","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869847676","926.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869892746","926.75","-62","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869964648","925.25","-62.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402869987001","925.25","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870051402","925.25","-63.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870090938","925.25","-63","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870157152","923.25","-62","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870202692","923.25","-62","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870265922","923.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870301063","923.25","-61","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870372192","926.25","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870401331","926.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870469034","926.25","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870503874","926.25","-59","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870567886","925.75","-59.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870606963","925.75","-61","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870670795","925.75","-62.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870695946","925.75","-61.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870767098","923.75","-61.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870792736","923.75","-62.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870863492","923.75","-63","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870888762","923.75","-62.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870966127","922.25","-61.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402870996665","922.25","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871070339","922.25","-61","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871101563","922.25","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871176388","927.25","-59","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871206044","927.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871272817","927.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871300831","927.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871368588","927.75","-60.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871412896","927.75","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871474338","927.75","-62","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871509100","927.75","-62.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871571801","922.75","-62.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871618671","922.75","-63","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871671766","922.75","-62","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871714012","922.75","-61.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871774490","924.25","-61.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871812115","924.25","-61","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871873505","924.25","-60.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871913378","924.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402871988480","924.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872017619","924.75","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402872081671","924.75","-59","0.220893233455532"
