"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614559394","926.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614598641","926.25","-58.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614649394","926.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614695029","926.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614767398","922.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614798594","922.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614856282","922.75","-58","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614895943","922.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418614971012","927.25","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615003031","927.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615067340","927.25","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615100405","927.25","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615175347","923.25","-58.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615202026","923.25","-58","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615263802","923.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615297218","923.25","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615374863","927.75","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615402484","927.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615469079","927.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615498002","927.75","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615564811","922.25","-58","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615600262","922.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615660164","922.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615702350","922.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615776262","926.75","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615800999","926.75","-61.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615861206","926.75","-61.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615900987","926.75","-63","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418615975797","925.25","-62","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616007003","925.25","-63","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616068383","925.25","-63.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616105287","925.25","-63","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616174290","923.75","-62","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616212109","923.75","-62.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616272804","923.75","-62.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616295364","923.75","-62","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616377669","924.25","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616409676","924.25","-62","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616486754","924.25","-62.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616521230","924.25","-62.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616581222","924.75","-62","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616635469","924.75","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616691474","924.75","-61.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616730656","924.75","-61.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616788913","925.75","-60.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616824299","925.75","-61","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616897841","925.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616937226","925.75","-61.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418616999411","926.25","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617032025","926.25","-62.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617193622","922.75","-61.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617234444","922.75","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617290494","922.75","-62.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617322713","922.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617392874","927.25","-61.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617445693","927.25","-61.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617510489","927.25","-62.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617540731","927.25","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617609741","923.25","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617640414","923.25","-61.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617703167","923.25","-61.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418617740246","923.25","-62","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418618306505","926.75","-63.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418618334859","926.75","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418618973495","924.25","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619041959","924.75","-63","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619068339","924.75","-62.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619140149","924.75","-62","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619176028","924.75","-62","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619244550","925.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619276591","925.75","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619333011","925.75","-60","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619367770","925.75","-60.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619446568","926.25","-59","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619482078","926.25","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619544909","926.25","-59","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619565535","926.25","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619645804","922.75","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619676241","922.75","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619748446","922.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619768095","922.75","-59.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619852332","927.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619884528","927.25","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619949971","927.25","-60","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418619981165","927.25","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620051692","923.25","-59.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620086150","923.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620143410","923.25","-59.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620183394","923.25","-59.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620251714","927.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620283473","927.75","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620346027","927.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620383445","927.75","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620449509","922.25","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620488755","922.25","-59.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620544282","922.25","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620597455","922.25","-58.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620663783","926.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620701612","926.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620762387","926.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620797086","926.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620867216","925.25","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620898818","925.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620958157","925.25","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418620999869","925.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418621067199","923.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418621094399","923.75","-61","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418621158906","923.75","-61","5.55914637529756"
