"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373581392","927.25","-59","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373636314","927.25","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373682899","927.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373762166","923.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373797678","923.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373857674","923.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373901519","923.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962373967313","926.25","-59","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374007476","926.25","-59.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374069191","926.25","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374107518","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374178814","925.75","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374213759","925.75","-59.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374275247","925.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374303981","925.75","-60","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374379977","924.75","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374404353","924.75","-60","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374476441","924.75","-59","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374507160","924.75","-59","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374579154","923.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374608488","923.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374668013","923.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374713180","923.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374773298","922.25","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374818760","922.25","-60","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374881182","922.25","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374910468","922.25","-60","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962374987736","925.25","-59.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962375010543","925.25","-59.5","5.38120460390283"
