"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635200082","924.75","-54","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635224619","924.75","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635295598","924.75","-54","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635327718","924.75","-54","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635394180","927.25","-54.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635434695","927.25","-54","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635494083","927.25","-54","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635526345","927.25","-54","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635608865","925.75","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635640143","925.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635706269","925.75","-54","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635735109","925.75","-54","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635810493","924.25","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635838523","924.25","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635897111","924.25","-55","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501635936705","924.25","-55","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636016331","926.75","-56.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636046830","926.75","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636111319","926.75","-57.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636134927","926.75","-58","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636212054","923.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636239764","923.25","-58.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636303753","923.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636344399","923.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636418474","923.75","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636451585","923.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636518085","923.75","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636549772","923.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636628243","926.25","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636670212","926.25","-60.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636734509","926.25","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636761237","926.25","-60.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636831401","927.75","-60.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636858320","927.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636935033","927.75","-60","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501636966169","927.75","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637029552","925.25","-59","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637240642","922.75","-58","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637308782","922.75","-58","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637339954","922.75","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637399727","922.75","-57","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637451455","922.25","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637516412","922.25","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637540108","922.25","-56.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637608478","922.25","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637653635","924.75","-57","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637718195","924.75","-56","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637748649","924.75","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637813990","924.75","-56.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637849669","927.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637916496","927.25","-56.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501637942109","927.25","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638013060","927.25","-56","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638055124","925.75","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638112027","925.75","-56.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638151440","925.75","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638216233","925.75","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638256765","924.25","-56","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638315234","924.25","-56","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638356865","924.25","-56.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638444992","926.75","-56","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638476164","926.75","-56.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638540370","926.75","-56.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501638579461","926.75","-55.5","2.39914595225314"
