"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958520915330","927.75","-58.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958520945373","927.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521014105","927.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521045441","927.75","-58","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521117302","926.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521147755","926.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521208395","926.75","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521239485","926.75","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521315896","927.25","-58","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521355242","927.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521415793","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521443028","927.25","-58.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521515473","923.75","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521557783","923.75","-59","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521611241","923.75","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521649435","923.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521723209","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521755699","926.25","-58","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521823256","926.25","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521852906","926.25","-58.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521914584","925.75","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958521956794","925.75","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522012416","925.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522053930","925.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522127455","924.75","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522159688","924.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522229483","924.75","-58.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522248459","924.75","-58","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522332376","923.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522356726","923.25","-59","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522431701","923.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522466383","923.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522535810","922.25","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522569946","922.25","-59","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522622927","922.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522669065","922.25","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522734159","925.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522760553","925.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522837103","925.25","-58.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522869553","925.25","-58.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522937480","924.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958522976942","924.25","-58.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523038500","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523076310","924.25","-58","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523147763","922.75","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523180942","922.75","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523243328","922.75","-59","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523275414","922.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523342157","927.75","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523375963","927.75","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523439221","927.75","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523475220","927.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523552022","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523582432","926.75","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523648366","926.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523682775","926.75","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523754260","927.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523786366","927.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523851642","927.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523883385","927.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523959211","923.75","-58.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958523988328","923.75","-59","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524056401","923.75","-59","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524083964","923.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524161287","926.25","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524185705","926.25","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524256403","926.25","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524289423","926.25","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524365403","925.75","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524396912","925.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524452215","925.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524488147","925.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524569901","924.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524602833","924.75","-58.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524664828","924.75","-58.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524697072","924.75","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524769274","923.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524807332","923.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524873368","923.25","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524896465","923.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958524974666","922.25","-59","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525011822","922.25","-59","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525072970","922.25","-58.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525103608","922.25","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525169502","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525211687","925.25","-58","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525268514","925.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525303940","925.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525373260","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525409864","924.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525465045","924.25","-58","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525501428","924.25","-59","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525578811","922.75","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525610417","922.75","-59","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525667346","922.75","-59","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525703892","922.75","-59","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525774138","927.75","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525808293","927.75","-59","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525869051","927.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525907481","927.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958525982797","926.75","-58","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526012810","926.75","-58.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526083965","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526114033","926.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526182186","927.25","-58","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526218934","927.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526275680","927.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526313502","927.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526387391","923.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526423456","923.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526485023","923.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526520225","923.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526590727","926.25","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526624273","926.25","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526687803","926.25","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526724167","926.25","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526793173","925.75","-58","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526828720","925.75","-59","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526883155","925.75","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526919336","925.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958526989429","924.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527026766","924.75","-58","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527085467","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527131575","924.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527205699","923.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527228390","923.25","-58","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527294512","923.25","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527337850","923.25","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527408366","922.25","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527436405","922.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527501904","922.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527532501","922.25","-59","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527609686","925.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958527640059","925.25","-58.5","0.994019550549895"
