"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413387988701","926.25","-59","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388043059","926.25","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388110681","926.25","-58.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388144789","926.25","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388204128","922.75","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388244064","922.75","-58.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388304132","922.75","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388335372","922.75","-58.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388420688","927.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388440500","927.25","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388505956","927.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388545882","927.25","-59","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388613895","923.25","-59","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388643114","923.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388715032","923.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388768806","923.25","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388828854","927.75","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388858505","927.75","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388924837","927.75","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413388959137","927.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389031755","922.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389080707","922.25","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389133680","922.25","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389172955","922.25","-57.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389236905","926.75","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389267856","926.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389341904","926.75","-57","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389374657","926.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389438737","925.25","-57","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389466085","925.25","-57","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389532235","925.25","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389565898","925.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389640262","923.75","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389676466","923.75","-56.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389739294","923.75","-56.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389772866","923.75","-56.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389846673","924.25","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389883125","924.25","-56","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389944081","924.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413389968617","924.25","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390052481","924.75","-56","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390078212","924.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390153133","924.75","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390185679","924.75","-55.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390255948","925.75","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390288341","925.75","-55.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390350184","925.75","-55","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390377795","925.75","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390461315","926.25","-55","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413390483713","926.25","-54.5","1.40512640170325"
