"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936633095","924.25","-55.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936663014","924.25","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936721209","924.25","-55.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936764446","924.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936826549","922.75","-55.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936869761","922.75","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936927786","922.75","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961936968500","922.75","-55.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937036869","927.75","-56","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937071302","927.75","-56.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937123865","927.75","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937164517","927.75","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937232806","926.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937268934","926.75","-56","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937332034","926.75","-56","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937361124","926.75","-56","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937431012","927.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937470325","927.25","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937529558","927.25","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937563840","927.25","-56.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937640447","923.75","-55.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937681178","923.75","-55.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937730278","923.75","-56","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937774659","923.75","-56","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937848436","926.25","-56.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937867977","926.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937942652","926.25","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961937979327","926.25","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938048892","925.75","-55.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938078598","925.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938152117","925.75","-56","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938171107","925.75","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938255107","924.75","-56.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938277267","924.75","-56.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938342056","924.75","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938377151","924.75","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938453760","923.25","-56.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938478243","923.25","-56.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938551063","923.25","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938581035","923.25","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938658598","922.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938688821","922.25","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938753472","922.25","-56","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938783171","922.25","-56","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938854938","925.25","-56.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938891561","925.25","-56.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961938951428","925.25","-57","0.411106851153352"
