"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388942683303","923.75","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388942761102","923.75","-54","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388942786486","923.75","-54","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388942867262","926.25","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388942901997","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388942956033","926.25","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388942991716","926.25","-55","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943068603","924.25","-53.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943106143","924.25","-54","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943175231","924.25","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943206297","924.25","-54.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943272915","924.75","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943316422","924.75","-54.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943377845","924.75","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943414824","924.75","-54.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943481993","923.25","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943515834","923.25","-54.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943587334","923.25","-54.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943616553","923.25","-55","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943679915","922.75","-54.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943721633","922.75","-54","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943783112","922.75","-54.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943826519","922.75","-54.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943886522","927.75","-55.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943917117","927.75","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388943979908","927.75","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944019686","927.75","-55.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944094759","926.75","-55.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944131659","926.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944187483","926.75","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944221430","926.75","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944290262","922.25","-54.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944325545","922.25","-54.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944392710","922.25","-54","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944429634","922.25","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944496356","925.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944533438","925.25","-54","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944602793","925.25","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944632033","925.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944699711","927.25","-54","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944730479","927.25","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944793327","927.25","-54","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944842256","927.25","-54","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944913721","925.75","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388944945868","925.75","-54.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945014005","925.75","-55","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945046770","925.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945113338","923.75","-56.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945151911","923.75","-57","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945215329","923.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945254583","923.75","-57.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945317747","926.25","-58","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945344520","926.25","-58","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945414080","926.25","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945456351","926.25","-58","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945514971","924.25","-57.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945549190","924.25","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945619167","924.25","-57.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945655600","924.25","-57.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945718373","924.75","-57.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945757503","924.75","-57","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945814893","924.75","-57.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945850624","924.75","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945923522","923.25","-57","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388945945385","923.25","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946024138","923.25","-57","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946056779","923.25","-56.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946120643","922.75","-56","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946155360","922.75","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946209632","922.75","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946245296","922.75","-56","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946329166","927.75","-56.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946354921","927.75","-56.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946418027","927.75","-56.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946454214","927.75","-56.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946530072","926.75","-57.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946564435","926.75","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946624218","926.75","-56.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946658031","926.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946721156","922.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946758304","922.25","-55.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946831220","922.25","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946853702","922.25","-55","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946920233","925.25","-55.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388946956553","925.25","-55","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947025279","925.25","-55","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947053507","925.25","-55","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947135859","927.25","-55.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947167507","927.25","-55","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947233289","927.25","-55.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947269922","927.25","-55.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947326074","925.75","-55.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947359152","925.75","-55","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947431613","925.75","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947463927","925.75","-55.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947535556","923.75","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947568977","923.75","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947631746","923.75","-54.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947669912","923.75","-54.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947743945","926.25","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947775015","926.25","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947835286","926.25","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947869472","926.25","-54","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947943274","924.25","-53","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388947980535","924.25","-53.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948046889","924.25","-53.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948065067","924.25","-53.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948138868","924.75","-54","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948174317","924.75","-53.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948241586","924.75","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948277871","924.75","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948339109","923.25","-53.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948377837","923.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948445359","923.25","-54","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948481431","923.25","-53.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948548230","922.75","-53","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948572379","922.75","-53.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948649530","922.75","-53.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948676151","922.75","-53","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948753587","927.75","-54","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388948780282","927.75","-54","5.08668029262879"
