"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816244303","926.25","-52","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816271519","926.25","-52","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816337858","926.25","-52","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816370912","926.25","-52","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816449344","922.75","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816479710","922.75","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816541234","922.75","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816568585","922.75","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816641629","927.25","-52","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816674462","927.25","-52","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816739375","927.25","-52","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816781631","927.25","-52","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816854564","923.25","-52","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816877048","923.25","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816942192","923.25","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417816976877","923.25","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817053547","927.75","-50.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817085855","927.75","-50.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817142858","927.75","-50.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817186680","927.75","-50.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817248674","922.25","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817284422","922.25","-50","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817350893","922.25","-51","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817388463","922.25","-51.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817461081","926.75","-54.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817491784","926.75","-55","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817560070","926.75","-56","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817600080","926.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817655237","925.25","-57","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817697639","925.25","-58","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817759072","925.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817788367","925.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817872423","923.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817903518","923.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417817965936","923.75","-59","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818000383","923.75","-59","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818065151","924.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818095076","924.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818163509","924.25","-58.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818200442","924.25","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818273586","924.75","-58.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818303394","924.75","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818370232","924.75","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818404415","924.75","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818467917","925.75","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818494601","925.75","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818560197","925.75","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818597925","925.75","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818671328","926.25","-61.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818706756","926.25","-61.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818765605","926.25","-61.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818799471","926.25","-62","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417818876520","922.75","-61.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819041625","922.75","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819123438","927.25","-62","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819156693","927.25","-62","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819220117","927.25","-62","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819293593","923.25","-62","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819346641","923.25","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819391367","923.25","-62","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819443008","923.25","-62","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819499358","927.75","-62","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819562834","927.75","-61.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819595988","927.75","-61.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819658270","927.75","-60.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819707702","922.25","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819771040","922.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819795643","922.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417819860568","922.25","-58","0.926524395882927"
