"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562269938049","925.25","-50.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562269962923","925.25","-50.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270036252","925.25","-50","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270070048","925.25","-50.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270136385","923.25","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270172552","923.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270227054","923.25","-50","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270261555","923.25","-50","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270333871","924.25","-50","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270380379","924.25","-50","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270437091","924.25","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270473783","924.25","-50","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270541248","923.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270584963","923.75","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270642106","923.75","-49.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270676046","923.75","-50","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270754545","926.75","-50.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270789883","926.75","-50.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270847558","926.75","-50.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270881743","926.75","-50.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270942590","922.25","-50","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562270980261","922.25","-50","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271051224","922.25","-50","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271076330","922.25","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271160208","927.25","-51","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271196323","927.25","-51","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271261767","927.25","-51","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271295539","927.25","-51","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271363877","925.75","-50.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271400278","925.75","-51","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271459705","925.75","-51","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271492099","925.75","-51","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271572967","922.75","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271599856","922.75","-50.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271670610","922.75","-50.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271707355","922.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271774059","926.25","-50.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271795282","926.25","-50.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271871067","926.25","-50","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271907550","926.25","-49.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562271978685","927.75","-50","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272005770","927.75","-50","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272078360","927.75","-51","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272113564","927.75","-51","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272180709","924.75","-51.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272219208","924.75","-52.5","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272278052","924.75","-54","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272317171","924.75","-54.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272384552","925.25","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272409865","925.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272483100","925.25","-56","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272521401","925.25","-56.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272591365","923.25","-56.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272617266","923.25","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272692083","923.25","-57","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272727958","923.25","-56.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272783911","924.25","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272828832","924.25","-56.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272890664","924.25","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272932536","924.25","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562272984931","923.75","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273024950","923.75","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273088584","923.75","-56","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273127495","923.75","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273182974","926.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273228243","926.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273294488","926.75","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273317720","926.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273393299","922.25","-56.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273420541","922.25","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273483789","922.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273522015","922.25","-57","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273597827","927.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273630759","927.25","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273696299","927.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273722261","927.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273800012","925.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273834656","925.75","-56.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273904697","925.75","-56.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562273938405","925.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274004344","922.75","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274042595","922.75","-56","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274099307","922.75","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274549099","927.75","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274629959","924.75","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274660044","924.75","-57","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274728525","924.75","-57","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274768487","924.75","-57","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274827127","925.25","-56.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274875040","925.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274944478","925.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562274981716","925.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275050216","923.25","-55.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275070921","923.25","-55","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275144329","923.25","-54.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275179858","923.25","-53.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275247674","924.25","-53","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275271909","924.25","-52.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275344401","924.25","-52","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275384765","924.25","-52","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275441745","923.75","-51.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275482718","923.75","-51.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275546567","923.75","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275584307","923.75","-51.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275654450","926.75","-52.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275674364","926.75","-52.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275748019","926.75","-52.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275787688","926.75","-53","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275858598","922.25","-52.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275892378","922.25","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275956327","922.25","-52.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562275991050","922.25","-52.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276056612","927.25","-53","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276093796","927.25","-53","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276158633","927.25","-53","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276183698","927.25","-52.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276260822","925.75","-52.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276289998","925.75","-52.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276360287","925.75","-52","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276389863","925.75","-52","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276457921","922.75","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276500917","922.75","-51","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276564881","922.75","-50.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276589766","922.75","-50.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276664380","926.25","-50.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276700726","926.25","-50.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276769334","926.25","-50","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276790057","926.25","-50","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276866337","927.75","-50","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562276903143","927.75","-50","4.76761228874857"
