"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501239894013","927.75","-48.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501239959272","927.75","-48.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501239988932","927.75","-48.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240073509","925.25","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240117291","925.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240183363","925.25","-48.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240210480","925.25","-48.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240287886","922.75","-48.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240309844","922.75","-49","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240387211","922.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240407655","922.75","-50","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240484887","922.25","-51","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240521121","922.25","-52","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240581808","922.25","-54.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240620767","922.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240679269","924.75","-58","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240723168","924.75","-58.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240784059","924.75","-59","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240808518","924.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240885306","927.25","-60","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240925931","927.25","-60.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501240988863","927.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241011094","927.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241090918","925.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241127808","925.75","-59","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241182634","925.75","-59","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241227368","925.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241296647","924.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241330493","924.25","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241397681","924.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241419135","924.25","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241502967","926.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241530595","926.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241602575","926.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241633345","926.75","-58.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241705944","923.25","-57.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241732964","923.25","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241801788","923.25","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241838254","923.25","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241915900","923.75","-56.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501241939783","923.75","-56.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501242000940","923.75","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501242038678","923.75","-55.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501242114803","926.25","-55.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501242140084","926.25","-55","4.0067578179573"
