"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497273803778","924.75","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497273870221","924.75","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497273901194","924.75","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497273971146","927.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274007116","927.25","-56.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274066253","927.25","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274108724","927.25","-55.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274178268","925.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274214963","925.75","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274271971","925.75","-55.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274312878","925.75","-55.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274389700","924.25","-55.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274413837","924.25","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274484733","924.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274519378","924.25","-55.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274588190","926.75","-55.5","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274623401","926.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274677912","926.75","-54.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274721644","926.75","-54.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274785558","923.25","-53.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274828522","923.25","-54","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274895443","923.25","-54","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274915022","923.25","-54.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497274995496","923.75","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275031750","923.75","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275098248","923.75","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275128283","923.75","-59","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275195405","926.25","-60","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275235415","926.25","-60.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275296041","926.25","-61.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275328023","926.25","-61.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275402032","927.75","-63","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275437183","927.75","-62.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275495818","927.75","-61.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275532019","927.75","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275609661","925.25","-61.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275640081","925.25","-61","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275706101","925.25","-60.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275727252","925.25","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275805047","922.75","-59.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275835831","922.75","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275904565","922.75","-59","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497275939892","922.75","-59","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276013597","922.25","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276041876","922.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276099447","922.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276142367","922.25","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276213447","924.75","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276249394","924.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276310739","924.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276348654","924.75","-59","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276417542","927.25","-58.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276448938","927.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276514890","927.25","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276544508","927.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276622780","925.75","-56","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276656922","925.75","-56","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276710393","925.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276744782","925.75","-55.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276824245","924.25","-55.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276861647","924.25","-56","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276925645","924.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497276949194","924.25","-55","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277028171","926.75","-55","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277054127","926.75","-54.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277123346","926.75","-54","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277155607","926.75","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277227181","923.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277255358","923.25","-54.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277327524","923.25","-56","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277352506","923.25","-56.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277433330","923.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277456025","923.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277523976","923.75","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277551341","923.75","-60.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277629522","926.25","-62","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277660721","926.25","-62.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277722522","926.25","-62","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277757459","926.25","-62.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277838020","927.75","-62.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277872019","927.75","-62.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277933468","927.75","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497277967271","927.75","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278040012","925.25","-61","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278074298","925.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278138768","925.25","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278168467","925.25","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278244328","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278277231","922.75","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278330248","922.75","-58.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278365951","922.75","-59","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278447335","922.25","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278473980","922.25","-59","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278545147","922.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278577910","922.25","-59","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278646140","924.75","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278687851","924.75","-59","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278740359","924.75","-59","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278780037","924.75","-58.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278850768","927.25","-58","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278875858","927.25","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278953952","927.25","-57.5","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497278977417","927.25","-57.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279058412","925.75","-56","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279093652","925.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279152094","925.75","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279184884","925.75","-55.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279257061","924.25","-55.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279287424","924.25","-55.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279348037","924.25","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279389517","924.25","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279462582","926.75","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279491609","926.75","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279564752","926.75","-54","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279593546","926.75","-54","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279664158","923.25","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279702673","923.25","-53.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279764417","923.25","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279791215","923.25","-55","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279864296","923.75","-57","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279896245","923.75","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279963251","923.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497279999898","923.75","-59.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280069320","926.25","-61","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280105223","926.25","-61.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280169134","926.25","-61.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280194711","926.25","-62","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280269956","927.75","-62.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280300523","927.75","-62.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280363527","927.75","-62","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280404444","927.75","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280479887","925.25","-61","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280513124","925.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280571552","925.25","-60.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280601719","925.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280684490","922.75","-59.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280709403","922.75","-59.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280777935","922.75","-58.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280812933","922.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280871657","922.25","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280903908","922.25","-58.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497280979088","922.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281003378","922.25","-58.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281085547","924.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281109087","924.75","-58.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281172138","924.75","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281210672","924.75","-58.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281278139","927.25","-59","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281318978","927.25","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281384348","927.25","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281413387","927.25","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281485505","925.75","-57.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281524504","925.75","-57","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281585932","925.75","-56.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281611317","925.75","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281695065","924.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497281729147","924.25","-55.5","0.497009775274948"
