"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290269214","926.75","-48.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290337699","926.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290367535","926.75","-48.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290444226","923.25","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290479178","923.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290537069","923.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290576538","923.25","-48.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290651567","923.75","-49","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290675213","923.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290747321","923.75","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290782268","923.75","-50.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290842945","926.25","-52","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290880683","926.25","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290951641","926.25","-56","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501290985284","926.25","-57","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291051369","927.75","-59","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291085771","927.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291149790","927.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291182624","927.75","-60.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501291247030","925.25","-59.5","2.41141779855623"
