"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141053940","927.75","-59","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141079059","927.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141149170","927.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141178013","927.75","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141250800","922.25","-58.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141287645","922.25","-58","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141353811","922.25","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141381717","922.25","-58.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141444288","926.75","-59.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141489665","926.75","-59","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141552041","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141584487","926.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141652747","925.25","-58.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141690987","925.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141741784","925.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141786268","925.25","-58.5","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141855677","923.75","-58.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141885858","923.75","-59","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141947217","923.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417141980611","923.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142049536","924.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142086356","924.25","-60.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142152598","924.25","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142196411","924.25","-62.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142264410","924.75","-63","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142296301","924.75","-64","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142364470","924.75","-64","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142415017","924.75","-64","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142471842","925.75","-64.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142504691","925.75","-65.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142566329","925.75","-64","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142603796","925.75","-65","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142671779","926.25","-65","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142704344","926.25","-65","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142772121","926.25","-65.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142797836","926.25","-64.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142869431","922.75","-65","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142902984","922.75","-65","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142958288","922.75","-64","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417142992590","922.75","-65","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143058466","927.25","-65","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143128316","927.25","-64.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143201209","927.25","-64.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143220761","927.25","-63.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143303505","923.25","-62.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143333870","923.25","-62","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143398312","923.25","-62.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143454163","927.75","-63","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143510854","927.75","-64","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143551563","927.75","-64.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143606312","927.75","-64.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417143966538","926.75","-64","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144281924","923.75","-64","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144347416","923.75","-63.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144409978","923.75","-62.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144441852","923.75","-64","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144507950","924.25","-63","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144532231","924.25","-63.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144602502","924.25","-62.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144637734","924.25","-63","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144711678","924.75","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144735934","924.75","-62","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144795856","924.75","-62","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144826411","924.75","-62","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144906608","925.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144939539","925.75","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417144995613","925.75","-62.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145036706","925.75","-63","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145095831","926.25","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145138711","926.25","-63","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145199260","926.25","-62.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145231873","926.25","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145307289","922.75","-62.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145335746","922.75","-62","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145397624","922.75","-63","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145431189","922.75","-62.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145509857","927.25","-62.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417145545321","927.25","-62.5","0.47860200582032"
