"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755249806","922.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755281371","922.25","-59","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755362371","922.25","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755438296","927.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755489381","927.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755531083","927.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755614039","927.25","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755753758","925.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755820853","925.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755855880","922.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755917852","922.75","-58","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561755956233","922.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756045252","926.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756077012","926.25","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756133834","926.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756173307","926.25","-59.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756255404","927.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756288343","927.75","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756341404","927.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756387032","927.75","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756456644","924.75","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756489422","924.75","-57.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756552131","924.75","-57","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756580257","924.75","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756664293","925.25","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756693552","925.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756760485","925.25","-58","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756798531","925.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756861465","923.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756891265","923.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561756958125","923.25","-59","5.36893275759974"
