"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498498321","924.75","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498562314","924.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498602060","924.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498680364","923.25","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498699731","923.25","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498771285","923.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498803050","923.25","-56","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498881401","922.25","-56","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498904765","922.25","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960498971114","922.25","-55.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499003903","922.25","-56","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499087655","925.25","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499112520","925.25","-56","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499182231","925.25","-56","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499215169","925.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499286128","924.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499318283","924.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499385065","924.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499412349","924.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499487179","922.75","-55.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499511025","922.75","-55.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499585149","922.75","-56.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499610709","922.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499685689","927.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499726726","927.75","-57.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499791630","927.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499824971","927.75","-57.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499897314","926.75","-57.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499932703","926.75","-57.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960499990567","926.75","-57","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500024982","926.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500101742","927.25","-57","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500136914","927.25","-57.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500198383","927.25","-59","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500230904","927.25","-61","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500300915","923.75","-63.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500341245","923.75","-63.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500402859","923.75","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500443748","923.75","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500511606","926.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500544299","926.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500608063","926.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500644419","926.25","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500711644","925.75","-63.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500739431","925.75","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500802816","925.75","-56","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500830274","925.75","-55","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500915569","924.75","-54","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960500943045","924.75","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960501012821","924.75","-55","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960501045414","924.75","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960501121261","923.25","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960501152676","923.25","-55","1.52170894158256"
