"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562864973616","923.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865008037","923.75","-53.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865075483","923.75","-53.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865105509","923.75","-53.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865175364","926.75","-54","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865211626","926.75","-53.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865275403","926.75","-54","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865308904","926.75","-53.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865374578","922.25","-53.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865414704","922.25","-54","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865487514","922.25","-54","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865522521","922.25","-54","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865575174","927.25","-54","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865620322","927.25","-54","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865681400","927.25","-54","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865720673","927.25","-54.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865777584","925.75","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865820415","925.75","-54","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865875656","925.75","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865919711","925.75","-54.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562865982450","922.75","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866021775","922.75","-54","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866082006","922.75","-54","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866112457","922.75","-54.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866177258","926.25","-54.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866209662","926.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866285776","926.25","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866314635","926.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866385222","927.75","-55.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866416149","927.75","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866482544","927.75","-55","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866523752","927.75","-55","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866593557","924.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866625539","924.75","-55.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866691749","924.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866728781","924.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866785137","925.25","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866822473","925.25","-55","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866882192","925.25","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866920488","925.25","-55","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562866992982","923.25","-55","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867020950","923.25","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562867091601","923.25","-55","3.44225288801538"
