"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734316074","924.75","-60.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734345383","924.75","-60.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734417926","924.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734451855","924.75","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734522851","925.75","-60.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734551662","925.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734619418","925.75","-60.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734651608","925.75","-60.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734726026","926.25","-61","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734751293","926.25","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734821737","926.25","-60.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734848047","926.25","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734926228","922.75","-60.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412734956364","922.75","-59.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735024846","922.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735054857","922.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735126975","927.25","-60","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735154717","927.25","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735223737","927.25","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735257890","927.25","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735327229","923.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735360461","923.25","-60","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735430771","923.25","-60","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735464325","923.25","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735532699","927.75","-60","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735561984","927.75","-60.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735636191","927.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735658194","927.75","-60.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735733897","922.25","-60","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735759148","922.25","-59.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735832924","922.25","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735866120","922.25","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735936492","926.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412735961917","926.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736037521","926.75","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736068843","926.75","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736120597","925.25","-60","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736163106","925.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736231212","925.25","-59.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736260973","925.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736328926","923.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736365008","923.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736424421","923.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736462755","923.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736541258","924.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736561814","924.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736626582","924.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736668033","924.25","-58.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736745190","924.75","-59.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736781468","924.75","-58.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736847491","924.75","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736882293","924.75","-59","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736947304","925.75","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412736985366","925.75","-59","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737044627","925.75","-59","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737083869","925.75","-59","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737154019","926.25","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737178696","926.25","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737243834","926.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737279646","926.25","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737352665","922.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737388893","922.75","-58","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737447605","922.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737485472","922.75","-59","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737556144","927.25","-59","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737586569","927.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737655358","927.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737702058","927.25","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737765252","923.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737796031","923.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737853056","923.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737889742","923.25","-59","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737958059","927.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412737990513","927.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738054093","927.75","-59.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738093169","927.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738168437","922.25","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738194408","922.25","-59","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738264018","922.25","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738298435","922.25","-59","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738369298","926.75","-59.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738400637","926.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738469218","926.75","-59.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738503956","926.75","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412738579289","925.25","-59","5.24621429456889"
