"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450378178","927.75","-49","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450410832","927.75","-49","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450471200","927.75","-49","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450507246","927.75","-49","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450576801","924.75","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450612122","924.75","-49.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450668757","924.75","-49.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450710381","924.75","-49.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450783643","925.25","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450816140","925.25","-49.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450879112","925.25","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450912769","925.25","-49.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571450989993","923.25","-49.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451021143","923.25","-49.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451076375","923.25","-49.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451117854","923.25","-49.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451189369","924.25","-49.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451215401","924.25","-49.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451276031","924.25","-49.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451312878","924.25","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451390809","923.75","-49.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451419244","923.75","-49.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451481891","923.75","-50","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451518603","923.75","-50","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451595987","926.75","-50","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451621025","926.75","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451683209","926.75","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451728318","926.75","-50.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451796614","922.25","-50","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451825512","922.25","-50","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451892795","922.25","-50.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571451916485","922.25","-50.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452000705","927.25","-51","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452032050","927.25","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452094434","927.25","-51.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452126162","927.25","-51.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452202187","925.75","-52","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452227398","925.75","-52","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452292723","925.75","-52","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452330989","925.75","-52.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452398146","922.75","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452437969","922.75","-52.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452506371","922.75","-53","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452529109","922.75","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452598362","926.25","-54","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452631805","926.25","-54.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452694278","926.25","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452739654","926.25","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452802487","927.75","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452846951","927.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452903611","927.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571452945694","927.75","-56.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453004064","924.75","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453047694","924.75","-56.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453107851","924.75","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453142313","924.75","-56.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453219641","925.25","-57","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453247734","925.25","-57","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453309556","925.25","-57","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453341755","925.25","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453422290","923.25","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453453486","923.25","-57","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453517690","923.25","-57","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453548046","923.25","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453613910","924.25","-58","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453656534","924.25","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453718808","924.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453752405","924.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453824598","923.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453860041","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453918071","923.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571453954785","923.75","-58","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454031630","926.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454064733","926.75","-58","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454127599","926.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454154234","926.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454226863","922.25","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454263909","922.25","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454325074","922.25","-57.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454359024","922.25","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454436473","927.25","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454472843","927.25","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454532732","927.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454567152","927.25","-57.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454628864","925.75","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454675049","925.75","-57","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454736640","925.75","-57","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454764634","925.75","-57.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454839666","922.75","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454870696","922.75","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454936228","922.75","-57","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571454965195","922.75","-56.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455033179","926.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455074983","926.25","-57","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455138815","926.25","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455172333","926.25","-57","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455236497","927.75","-57.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455274143","927.75","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455333811","927.75","-57.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455362639","927.75","-57.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455447031","924.75","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455479705","924.75","-57.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455542877","924.75","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455572547","924.75","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455645543","925.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455677563","925.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455739999","925.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455776080","925.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455835082","923.25","-58","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455878845","923.25","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455936444","923.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571455976940","923.25","-58.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456036014","924.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456078445","924.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456144978","924.25","-59.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456173940","924.25","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456251299","923.75","-60","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456278427","923.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456344317","923.75","-60","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456385406","923.75","-60.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456454494","926.75","-61.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456486282","926.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456545928","926.75","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456585797","926.75","-61.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456662098","922.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456684653","922.25","-60","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456750535","922.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456777498","922.25","-60.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456863170","927.25","-63","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571456895725","927.25","-63","0.398835004850267"
