"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821109163","923.75","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821170612","923.75","-57.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821196658","923.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821444770","924.75","-57.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821484483","924.75","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821590266","924.75","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821617925","924.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821752153","925.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821811481","925.75","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407821947265","926.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822082217","922.75","-58.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822111743","922.75","-57.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822225017","922.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822310874","927.25","-60","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822489609","923.25","-58","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822522120","923.25","-58.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822668759","927.75","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822791463","927.75","-58","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822897689","922.25","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822923484","922.25","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407822992266","922.25","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823132894","926.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823195880","926.75","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823478376","923.75","-58","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823571368","923.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823599937","923.75","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823686911","924.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823721959","924.25","-59.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823846775","924.25","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407823885088","924.75","-58.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824128655","925.75","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824159946","925.75","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824212320","925.75","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824268134","925.75","-59.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824331692","926.25","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824365632","926.25","-59","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824507528","922.75","-58","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824537583","922.75","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824604828","922.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824741955","927.25","-58","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824797975","927.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824833168","927.25","-58.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824911558","923.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407824945325","923.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825010362","923.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825040539","923.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407825111195","927.75","-59.5","5.81071922451081"
