"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273130254","924.25","-54","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273161859","924.25","-54.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273243932","924.75","-55","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273271220","924.75","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273336954","924.75","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273376268","924.75","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273446176","923.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273471290","923.25","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273546155","923.25","-55.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273570735","923.25","-55","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273651911","922.75","-54.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273681339","922.75","-55","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273751025","922.75","-55","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273776924","922.75","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273852429","927.75","-56","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273891313","927.75","-56","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273940575","927.75","-55.5","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389273983514","927.75","-55.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274056907","926.75","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274091461","926.75","-55","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274151075","926.75","-55","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274189318","926.75","-54.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274249160","922.25","-54","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274283004","922.25","-53.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274358218","922.25","-53","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274394469","922.25","-53.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274458699","925.25","-53","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274488304","925.25","-53","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274558338","925.25","-53.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274585312","925.25","-53.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274661152","927.25","-54.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274695532","927.25","-55","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274764768","927.25","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274799246","927.25","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274875150","925.75","-57","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274905271","925.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274962971","925.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389274999260","925.75","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275077222","923.75","-58","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275101590","923.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275176459","923.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275210058","923.75","-58","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275287975","926.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275307131","926.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275378257","926.25","-58.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275405962","926.25","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275476947","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275521431","924.25","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275577993","924.25","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275611991","924.25","-57","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275686785","924.75","-57","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275721556","924.75","-57","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275781011","924.75","-56","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275819461","924.75","-56","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275883302","923.25","-55.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275929631","923.25","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389275992423","923.25","-55","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276020921","923.25","-55","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276091652","922.75","-55","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276121166","922.75","-55","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276192472","922.75","-56.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276235766","922.75","-56.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276300121","927.75","-56.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276328802","927.75","-56.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276394069","927.75","-57","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276430625","927.75","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276494078","926.75","-56.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276532274","926.75","-57","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276598519","926.75","-56.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276624149","926.75","-56.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276693397","922.25","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276723667","922.25","-55.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276798054","922.25","-55.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276828081","922.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276902206","925.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276932650","925.25","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389276987376","925.25","-56","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277033121","925.25","-56.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277101805","927.25","-56","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277131015","927.25","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277192843","927.25","-56","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277225751","927.25","-56","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277299366","925.75","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277336711","925.75","-56","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277391233","925.75","-55.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277438725","925.75","-55.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277504335","923.75","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277535759","923.75","-54.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277602376","923.75","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277628614","923.75","-54","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277696182","926.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277729963","926.25","-53","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277805450","926.25","-52.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277834250","926.25","-53","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277909106","924.25","-53.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389277943140","924.25","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278012074","924.25","-54","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278038916","924.25","-54","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278109040","924.75","-53.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278139383","924.75","-54","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278204939","924.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278250124","924.75","-54","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278313095","923.25","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278349138","923.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278413282","923.25","-53.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278443469","923.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278512100","922.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278543688","922.75","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278608252","922.75","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278649380","922.75","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278705983","927.75","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389278744773","927.75","-54","4.35650543759522"
