"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209172147","923.75","-51.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209202246","923.75","-51.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209266212","923.75","-52","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209292553","923.75","-51.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209372752","924.25","-52","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209404560","924.25","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209462382","924.25","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209497818","924.25","-52","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209568476","924.75","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209612537","924.75","-52","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209670756","924.75","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209698776","924.75","-52","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209780524","925.75","-53","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209801100","925.75","-53.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209877990","925.75","-55","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209907004","925.75","-55.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416209981215","926.25","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210012782","926.25","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210071738","926.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210105347","926.25","-60","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210179030","922.75","-62.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210211117","922.75","-63","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210271123","922.75","-63.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210306163","922.75","-64.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210387093","927.25","-65","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210424646","927.25","-65.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210479365","927.25","-66","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210512528","927.25","-66","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210583732","923.25","-65","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210619026","923.25","-65.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210683449","923.25","-66","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210716931","923.25","-65.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210792127","927.75","-65.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210829049","927.75","-65.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210879582","927.75","-65.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210921866","927.75","-66.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416210994036","922.25","-65","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211019142","922.25","-65.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211092969","922.25","-65","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211157045","922.25","-63.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211217920","926.75","-65","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211242167","926.75","-64.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211313861","926.75","-65","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211340415","926.75","-65","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211406539","925.25","-65","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211443006","925.25","-64.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211510278","925.25","-64.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211550487","925.25","-64","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211639881","923.75","-63.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211671196","923.75","-63.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211734405","923.75","-63.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211768099","923.75","-63","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211830167","924.25","-63.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211865359","924.25","-64","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416211963880","924.25","-64","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212024762","924.75","-63.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212086157","924.75","-64","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212110540","924.75","-63","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212187117","924.75","-62.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212237577","925.75","-63","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212298818","925.75","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212338691","925.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212393763","925.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212443382","926.25","-59","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212502840","926.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212531616","926.25","-58","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212595639","926.25","-58.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212642318","922.75","-58","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212714203","922.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212743744","922.75","-58","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212835991","927.25","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212863225","927.25","-59.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212925396","927.25","-59","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416212962113","927.25","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213052708","923.25","-58.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213085808","923.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213139478","923.25","-58","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213180220","923.25","-58","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213252582","927.75","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213281653","927.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213349344","927.75","-59.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213385077","927.75","-58.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213453515","922.25","-58.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213492641","922.25","-58.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213559044","922.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213583222","922.25","-58.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213662450","926.75","-58.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213690708","926.75","-58","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213750427","926.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213781640","926.75","-57.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213860050","925.25","-57.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213891391","925.25","-57","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213960534","925.25","-57.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416213993346","925.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214062280","923.75","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214089000","923.75","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214161110","923.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214185542","923.75","-55","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214266897","924.25","-53.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214297429","924.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214359757","924.25","-53","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214392751","924.25","-53","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214470190","924.75","-53","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214507002","924.75","-53","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214566504","924.75","-53","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214603351","924.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214665959","925.75","-53","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214695711","925.75","-53","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214768140","925.75","-53","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214792315","925.75","-53","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214869779","926.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214905910","926.25","-53","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416214967595","926.25","-53","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215002661","926.25","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215075542","922.75","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215111875","922.75","-52.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215161830","922.75","-53","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215208658","922.75","-53.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215277339","927.25","-55.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215305570","927.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215370108","927.25","-57.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215408521","927.25","-58.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215478014","923.25","-60.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215505520","923.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215564026","923.25","-63","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215605187","923.25","-63.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215675882","927.75","-65","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215713518","927.75","-65.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215778328","927.75","-66.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215813259","927.75","-67","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416215924277","922.25","-66.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416216136862","926.75","-66.5","5.71868037723767"
