"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293070945","923.25","-54.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293134024","923.25","-53.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293168849","923.25","-52.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293241573","927.75","-54","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293276387","927.75","-55","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293331658","927.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293371841","927.75","-57","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293453633","922.25","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293483980","922.25","-53.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293549391","922.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293578627","922.25","-54","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293646085","926.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293688195","926.75","-54.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293752010","926.75","-56.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293783451","926.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293860510","925.25","-54.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293894321","925.25","-53.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293958277","925.25","-54","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409293992155","925.25","-55","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294063686","923.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409294090096","923.75","-56.5","2.93910718958889"
