"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502454886787","924.75","-57.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502454919875","924.75","-57.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502454992203","924.75","-57.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455021136","924.75","-58","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455084875","927.25","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455127035","927.25","-57.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455186308","927.25","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455219155","927.25","-58","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455286683","925.75","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455332826","925.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455386016","925.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455430591","925.75","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455503474","924.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455525028","924.25","-59","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455598845","924.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455634531","924.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455702283","926.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455739153","926.75","-60.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455801106","926.75","-60","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455826708","926.75","-60.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502455924640","923.25","-61","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456158413","923.75","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456218200","923.75","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456255567","923.75","-60.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456318875","926.25","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456347991","926.25","-62","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456658329","927.75","-61","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456737859","925.25","-60.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456800205","925.25","-60.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456833549","925.25","-61","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502456896641","925.25","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457179464","922.25","-59.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457272652","922.25","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457327101","922.25","-61","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457498236","924.75","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457563939","927.25","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457629657","927.25","-62","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457660696","927.25","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457726684","927.25","-61.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457770066","925.75","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457840037","925.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457874020","925.75","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502457963785","924.25","-60.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458078015","924.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458139749","924.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458182879","926.75","-58.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458243146","926.75","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458269907","926.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458335861","926.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458381727","923.25","-57.5","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458439699","923.25","-57","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458497326","923.25","-57","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458561784","923.75","-57","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458606179","923.75","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458668684","923.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458702346","923.75","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581502458769334","926.25","-57","4.8719229823248"
