"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964240736","923.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964277978","923.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964351001","923.25","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964388484","923.25","-57","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964449761","927.75","-58","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964488133","927.75","-57.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964552320","927.75","-57.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964588178","927.75","-57.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964651505","922.25","-56.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964680272","922.25","-56.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964756551","922.25","-56.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964787737","922.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964854381","926.75","-58","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964893680","926.75","-57","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964957086","926.75","-56","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419964987036","926.75","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965067970","925.25","-55.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965097503","925.25","-55.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965159915","925.25","-56","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965186094","925.25","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965269703","923.75","-58","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965304477","923.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965356904","923.75","-60","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965402619","923.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965472038","924.25","-61","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965500556","924.25","-61.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965563867","924.25","-62","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965603281","924.25","-62","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965673097","924.75","-62","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965698309","924.75","-62","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965783284","924.75","-62.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965816899","924.75","-62.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965878413","925.75","-62.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965917438","925.75","-62","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419965987660","925.75","-62","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966012045","925.75","-62","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966077694","926.25","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966152150","926.25","-61","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966225210","926.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966254110","926.25","-60.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966318518","922.75","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966358848","922.75","-60","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966429246","922.75","-60","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966481572","927.25","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966542545","927.25","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966586009","927.25","-60","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966645109","927.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966703554","923.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419966918458","927.75","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967027603","927.75","-60","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967347699","926.75","-59.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967387329","926.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967451481","926.75","-59","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967509738","925.25","-58.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967572798","925.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967598046","925.25","-59","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967667197","925.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967721318","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967790305","923.75","-60.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967824242","923.75","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967877240","923.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967928804","924.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419967995167","924.25","-60.5","5.04372883056799"
