"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569073914676","925.75","-49.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569073954519","925.75","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074011815","925.75","-49.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074053342","925.75","-49.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074113061","922.75","-49.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074158937","922.75","-49.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074225068","922.75","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074255882","922.75","-49.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074317721","926.25","-50","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074348749","926.25","-50","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074419029","926.25","-49.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074455678","926.25","-50","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074526204","927.75","-50","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074551110","927.75","-50","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074621123","927.75","-50","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074658002","927.75","-50","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074725749","924.75","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074761563","924.75","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074811474","924.75","-50","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074857743","924.75","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074922832","925.25","-49.5","2.89001980437655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569074963198","925.25","-49.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075017036","925.25","-49.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075057870","925.25","-49.5","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075121464","923.25","-49.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075160487","923.25","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075228449","923.25","-49.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569075253520","923.25","-49.5","3.56497135104623"
