"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348483522","927.25","-57.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348513524","927.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348574604","927.25","-57.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348614941","927.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348677614","923.25","-57","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348710089","923.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348772218","923.25","-57.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348809564","923.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348881512","927.75","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348913611","927.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420348980614","927.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349004391","927.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349082454","922.25","-58","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349110320","922.25","-58","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349181332","922.25","-57","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349205584","922.25","-57","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349285425","926.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349321190","926.75","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349379170","926.75","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349420706","926.75","-57","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349485927","925.25","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349509027","925.25","-56.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349582376","925.25","-56.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349616657","925.25","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349691184","923.75","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349716586","923.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349775106","923.75","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349819344","923.75","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349882990","924.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349917462","924.25","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420349982600","924.25","-61","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350019792","924.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350092044","924.75","-60.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350122618","924.75","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350178702","924.75","-60.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420350212495","924.75","-60.5","5.30757352608432"
