"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497345875206","924.75","-57","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497345947545","924.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497345978937","924.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346064842","927.25","-56.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346099989","927.25","-56","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346160673","927.25","-55.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346198342","927.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346266453","925.75","-55.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346295609","925.75","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346364793","925.75","-56","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346394704","925.75","-56","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346475483","924.25","-56","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346509106","924.25","-56","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346576818","924.25","-55.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346600042","924.25","-55","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346678297","926.75","-56","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346711979","926.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346775362","926.75","-57","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346808109","926.75","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346881044","923.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346918792","923.25","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497346978671","923.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347016246","923.25","-60.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347082860","923.75","-62","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347135529","923.75","-63","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347193825","923.75","-62.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347227528","923.75","-63","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347285350","926.25","-63","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347323085","926.25","-63","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347393885","926.25","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347427729","926.25","-62","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347496317","927.75","-62","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347528513","927.75","-61.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347587626","927.75","-61.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347627506","927.75","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347691850","925.25","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347731498","925.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347795126","925.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347822725","925.25","-59.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347895854","922.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347932594","922.75","-59.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497347995525","922.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348029327","922.75","-60.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348097546","922.25","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348136360","922.25","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348201645","922.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348234507","922.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348302575","924.75","-60.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348336182","924.75","-60","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348404083","924.75","-59.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348427006","924.75","-59.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348495920","927.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348529472","927.25","-59.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348601053","927.25","-58","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348637045","927.25","-58","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348703707","925.75","-57","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348742515","925.75","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348801574","925.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348838967","925.75","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348915280","924.25","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497348945845","924.25","-55.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349012525","924.25","-55","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349042977","924.25","-55","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349116031","926.75","-55","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349150413","926.75","-54.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349217524","926.75","-54","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349245394","926.75","-54","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349323674","923.25","-54.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349354758","923.25","-54.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349417693","923.25","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349450247","923.25","-56","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349525150","923.75","-58","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349545594","923.75","-58.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349612318","923.75","-59.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349642665","923.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349727476","926.25","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349758121","926.25","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349816629","926.25","-61.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349851909","926.25","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349917156","927.75","-62.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497349955560","927.75","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350024414","927.75","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350055822","927.75","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350127654","925.25","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350164302","925.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350231106","925.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350254527","925.25","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350329766","922.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350366655","922.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350431417","922.75","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350467454","922.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350525479","922.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350564610","922.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350637867","922.25","-61.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350668248","922.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350736785","924.75","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350765297","924.75","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350833763","924.75","-60.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350867577","924.75","-60","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350943257","927.25","-60","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497350969917","927.25","-59.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351029128","927.25","-59.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351068038","927.25","-59","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351143245","925.75","-58.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351169197","925.75","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351240678","925.75","-57","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351264881","925.75","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351345506","924.25","-56","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351364530","924.25","-56","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351431677","924.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351472034","924.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351534702","926.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351571901","926.75","-55","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351634049","926.75","-55","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351669231","926.75","-55","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351747105","923.25","-54.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351770207","923.25","-54","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351846541","923.25","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351879271","923.25","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351948863","923.75","-55","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497351985665","923.75","-55.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352051179","923.75","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352080243","923.75","-58","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352142676","926.25","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352180635","926.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352252259","926.25","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352272597","926.25","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352358569","927.75","-63","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352388271","927.75","-63.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352443668","927.75","-63","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352484434","927.75","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352557118","925.25","-62.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352582476","925.25","-62","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352647475","925.25","-61.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352689866","925.25","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352760398","922.75","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352792978","922.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352853446","922.75","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352883807","922.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352957126","922.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497352998669","922.25","-59.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353053484","922.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353085570","922.25","-60.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353157510","924.75","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353191181","924.75","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353251338","924.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353296524","924.75","-61.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353364014","927.25","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353398891","927.25","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353466131","927.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353486694","927.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353569732","925.75","-60","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353606383","925.75","-59.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353665294","925.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353700458","925.75","-59","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353766965","924.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497353803724","924.25","-57.5","4.38104913020139"
