"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412472746436","926.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412472781904","926.75","-58","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412472850227","926.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412472875646","926.75","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412472949502","925.25","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412472986684","925.25","-57.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473054021","925.25","-58","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473079818","925.25","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473159185","923.75","-58.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473183471","923.75","-57.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473249144","923.75","-57.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473291956","923.75","-58","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473356974","924.25","-58","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473397284","924.25","-57.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473456455","924.25","-57.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473494916","924.25","-57","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473560848","924.75","-57","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473595639","924.75","-57.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473661505","924.75","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473692551","924.75","-57.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473760910","925.75","-57","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473794890","925.75","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473862733","925.75","-58","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473893308","925.75","-57.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412473967189","926.25","-57.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474008039","926.25","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474059685","926.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474093313","926.25","-57.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474170269","922.75","-57","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474205884","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474264567","922.75","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474304673","922.75","-57","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474367132","927.25","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474411109","927.25","-57.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474469476","927.25","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474507254","927.25","-57","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474576705","923.25","-57.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474610889","923.25","-57","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474671296","923.25","-57","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474708353","923.25","-57","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581412474772376","927.75","-57.5","1.22104870715697"
