"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395627832531","926.75","-53.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395627859200","926.75","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395627936137","926.75","-54","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395627969068","926.75","-53.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628037074","922.25","-52.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628064573","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628127674","922.25","-52.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628159536","922.25","-52.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628232641","925.25","-53","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628263224","925.25","-53.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628332145","925.25","-53","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628368040","925.25","-53","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628442078","927.25","-53.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628480279","927.25","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628545581","927.25","-54","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628573149","927.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628639189","925.75","-53.5","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628682502","925.75","-53.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628748113","925.75","-53.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628781707","925.75","-53.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628843608","923.75","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628874458","923.75","-53","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628949963","923.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395628984043","923.75","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629043078","926.25","-53.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629084143","926.25","-54","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629148206","926.25","-53.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629185916","926.25","-53.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629250289","924.25","-53","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629284351","924.25","-53.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629341426","924.25","-53","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629386386","924.25","-53","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578395629451748","924.75","-53.5","4.46081613117144"
