"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803409878","924.75","-56","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803443835","924.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803505896","924.75","-56","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803545192","924.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803610940","923.25","-55.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803646706","923.25","-55.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803706976","923.25","-55.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803743756","923.25","-55.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803824614","922.25","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803855736","922.25","-55.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803924586","922.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963803950919","922.25","-55.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963804028984","925.25","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963804051348","925.25","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963804115296","925.25","-56","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963804159484","925.25","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963804225984","924.25","-55.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963804252400","924.25","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577963804324834","924.25","-55.5","1.42967009430942"
